before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob de Nijs (born 26 December 1942) is a Dutch singer and actor, active since the 1960s."
,0,3,N,
,1,3,HT,In 1965 De Nijs split from The Lords because they signed their own record-deal at another label; he embarked on a joint circus-tour with Johnny Lion.
,0,4,HT,"By 1967, De Nijs was a free agent; he performed at small venues and worked as a bartender for a living."
,1,4,HT,"His attempts to keep up with the zeitgeist, including Bye Bye Mrs. Turple, failed; he only made the headlines by marrying his girlfriend Elly in 1968."
,0,6,HT,In 1969 De Nijs took part in the Dutch heat of the Eurovision Song Contest and through musicals like Sajjuns Fiksjen he landed himself a role in children's TV-series Oebele.
,1,6,HT,This was followed in 1972 by Hamelen in which he played Bertram Bierenbroodspot.
,0,8,HT,Singer Boudewijn de Groot and songwriter Lennaert Nijgh helped De Nijs relaunch his singing career; in 1973 he was back in the charts with Jan Klaassen de Trompetter.
,0,9,HT,"The hits continued through 1975-1976, notably Malle Babbe and Zet een Kaars voor Je Raam (a Dutch translation by Lennaert Nijgh of David McWilliams's Can I Get There by Candlelight?)."
,1,9,HT,"In 1977 De Nijs released Tussen Zomer en Winter, a concept-album chronicling the change from a hot summer's day to a cold winter's night, which starts with the hit song Het Werd Zomer, a translation from the Peter Maffay song Und Es War Sommer, and ending with In De Winter, a translation of the Janis Ian song In The Winter."
,2,9,HT,The album also features translations of Lou Reed's Perfect Day and The Beach Boys' Disney Girls (1957).
,0,11,N,
,1,11,HT,He met Belinda Meuldijk who gave up her own singing-career (after releasing only one single in 1979) to become his chief-songwriter and his second wife (they married in 1984).
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,In 1989 De Nijs released De Reiziger (Travelling Man) featuring the bilingual duet Ik Hou Alleen Van Jou.
,1,14,HT,At the end of the year he wore his Bertram Bierenbroodspot-outfit again for a reunion with the leading-actors of Hamelen.
,0,16,HT,"In 1990 Stranger In Your Land was released, his first album of English originals plus translations of Zonder Jou (On My Own; 1981 duet with Demis Roussos), Bo (1983) and Toerist In Het Paradijs (1989) which became the title-track."
,1,16,N,
,2,16,HT,"In 1992, De Nijs appeared as a judge during the finale of the nl:Kinderen voor Kinderen festival, where he also performed the VIP-version of Allemaal kabaal (originally from the 11th edition of Kinderen voor Kinderen) with 2 children's choirs (De Waagzangertjes from Alkmaar, the Netherlands), and De Blokskes from St. Genesius-Rode, Flanders (Belgium)."
,3,16,HT,In 1996 De Nijs scored his first #1-hit with a remix of Banger Hart.
,0,18,HT,De Nijs entered the first decade of the 21st century with a knighthood and released albums with translations of meaningful Christmas-songs and French chansons (including This Melody for which Julien Clerc was flown in to sing the French parts).
,1,18,HT,"Meanwhile, he separated from Meuldijk after twenty years; he married for the third time and became a father again."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In 2014 De Nijs released an album called Nieuw Ruimte with contributions from well-known songwriters like Jan Rot, Boudewijn de Groot and Daniel Lohues; the latter two reprising their earlier collaborations with De Nijs."
,0,21,HT,In 2016 De Nijs was honoured with the Radio 5 Oeuvre Award and a tribute-concert.
,0,22,HT,In 2017 De Nijs released Niet voor het laatst; on this album he collaborated with Meuldijk again and sang a duet with his son Robbert
,0,23,HT,"In September 2019, De Nijs announced his retirement from performing after being diagnosed with Parkinson's disease."
,1,23,N,
,2,23,HT,"On March 31, 2020 he appeared on the demissionary talkshow De Wereld Draait Door to perform two new songs."
,0,26,N,
,1,26,HT,Rob en Trea (with Trea Dobbs)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,47,N,
,1,47,N,
