before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annabel ""Annie""  Holland (born 26 August 1965) is a British musician."
,1,0,N,
,2,0,N,
,3,0,HT,"""Annie"" was written by guitarist Donna Matthews and her friend Jane Oliver and is about going down to Brighton to visit Holland, which is where she spent most of the time when the band were not working."
,4,0,HT,Holland left the band after the Féile Festival on 6 August 1995.
,5,0,HT,"Although she had some well-publicised arguments with Matthews about the future of Elastica, Holland left because she was fed up with the constant touring and was suffering quite badly from repetitive strain injury."
,6,0,HT,"At the time Elastica had been on the road for almost a year, and with even more dates being added to their schedule, Holland decided enough was enough."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,Holland re-joined Elastica in 1999 and remained a member until the band's demise in 2001.
,1,2,HM,"On 21 January 2017 Elastica's official Facebook page posted photos featuring three quarters of the original line-up – Holland, Matthews and Justin Welch – during a visit to Abbey Road Studios in London."
,2,2,HT,"Mastering engineer Sean McGee tweeted that he had just ""cut a record for Elastica today"" and that the band members ""hadn't seen each other for 20 years."""
,3,2,N,
