before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christiane Legrand (21 August 1930 – 1 November 2011) was a French soprano.
,0,2,HT,Legrand was born in Paris.
,1,2,HT,"Her father Raymond Legrand was a conductor and composer renowned for hits such as Irma la douce, and her mother was Marcelle Ter-Mikaëlian (sister of conductor Jacques Hélian), who married Legrand in 1929."
,2,2,N,
,3,2,N,
,4,2,HT,"Jazz critic and composer André Hodeir discovered her in 1957, and she became the lead singer in the most notable French jazz vocal groups of the 1960s, including Les Double Six."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,Legrand did the French dubbing for the title role of Disney's film Mary Poppins (1964) and lent her talents to numerous other film projects.
,4,3,HT,"Legrand was the featured soprano on the track ""Fires (Which Burn Brightly)"" on the 1973 Procol Harum album Grand Hotel."
,5,3,N,
,6,3,N,
,0,5,HT,"Communications '72 (Verve, 1972) (with Stan Getz)"
