before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dwayne Mahorn (born 11 May 1981), better known by his stage name Durrty Goodz, is a British grime MC, rapper and songwriter from London."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Fast 2 Ferocious in 2003 but a year prior, a bootleg mixtape had circulated online entitled It's Real, Vol. 1."
,2,2,N,
,0,4,HT,"He was named Best MC by the London pirate radio station Kool FM, which led to recognition in the London underground music scene, and was signed to Universal Records soon after."
,1,4,N,
,2,4,HT,He featured in Logan Sama's radio segment on Kiss 100 London in 2011.
,3,4,HT,"Mahorn's brother Crazy Titch was accused and later convicted of murdering 21-year-old Richard Holmes, and was sentenced to 30 years without parole."
,4,4,HT,Mahorn spent nearly a year on remand in prison in relation to the same incident until November 2006 when he was acquitted.
,5,4,N,
,0,5,HT,"Mahorn returned to his career in 2007, releasing the Axiom EP."
,1,5,N,
,2,5,HT,"In 2008, he was featured on Devlin's mixtape Art of Rolling on the track ""Soundbwoy Murder""."
,0,6,N,
,1,6,N,
,2,6,HT,Durrty Goodz then began work on his debut album entitled Overall which was released in May 2011.
,0,9,HT,"In 2011, Mahorn featured on an all-star grime single titled ""Pull Up 2011"" alongside producer Dexplicit and other artists such as Big H, Big Narstie, Dot Rotten, Black the Ripper and Shizzle."
,1,9,N,
,2,9,HT,He also appeared on Fire in the Booth with Charlie Sloth twice that year and did a Fast and Furious freestyle.
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"Also in 2013, he was featured on M.S. G's mixtape Never Give Up, on ""Krispy Kreme"" with Logic, Last Resort, Sway, Mighty Moe and Big Frizzle and on ""It's Alright"" with DJ Ironik and AYO Beatz."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"On Christmas Day 2014, Mahorn  released the mixtape Vintage 3000 for free and released visuals for the song on the EP."
,1,11,HT,"In December 2015, he was featured on LinkupSeason with Chip, Swiss, Black the Ripper, Flowdan and Rocks Foe."
,2,11,HT,"In 2016, he released ""Vision"" with L Dot Man."
,3,11,HT,"On 8 July 2016, he announced that he would be releasing a new EP titled Not Been Televised which was produced solely by YNR Productions rapper/producer Micall Parknsun."
,4,11,N,
,5,11,N,
,6,11,HT,This was released on 19 August 2016 alongside early radio support from Tom Ravenscroft of BBC6Music.
,0,12,HT,"In 2017, Mahorn rebranded himself as ""OG Rootz"" and a collaborative EP with long-time rival Wiley was teased, but as of yet nothing has come to light."
,1,12,HM,"Under this new alias, Goodz featured on a song with rock band The Goldborns, as well as in songs with UK veteran TY, and more recently with Rag'n'Bone Man on Jam Baxter's 2018 album ""Touching Scenes""."
,2,12,N,
,0,13,HT,"In 2019, under this new alias, he released videos onto YouTube for the songs ""Ackee & Rice"", ""Scotch Bonnet"", ""Frontline"" and ""Babylondon""."
,1,13,N,
,0,27,HT,2004: 2 Fast 2 Ferocious (with Skibadee)
