before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Marcel ""Buddy"" Collette (August 6, 1921 – September 19, 2010) was an American jazz flutist, saxophonist, and clarinetist."
,1,0,N,
,0,2,HM,"William Marcel Collette was born in Los Angeles on August 6, 1921."
,1,2,HT,"He was raised in Watts, surrounded by people of all different ethnicities."
,2,2,N,
,3,2,HT,The neighborhood in which he grew up was called Central Gardens area.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,The “melting pot” of Watts framed the way he saw his position as a black man in the future.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"That same year, he formed his first band with Charlie Martin, Vernon Slater, Crosby Lewis, and Minor Robinson."
,4,3,N,
,5,3,HT,"The following year, Collette started a band with Ralph Bledsoe and Raleigh Bledsoe."
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Their ability to play gigs and make money while still in high school was inspiring to musicians like Collette, who were a few years younger."
,3,4,N,
,4,4,N,
,0,6,HT,"During his first couple years of high school, Collette began traveling to Los Angeles in order to form connections with other musicians."
,1,6,N,
,2,6,HT,"Afterwards, Collette was asked to join the winning band, making twenty-one dollars per week."
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"During World War II, Collette served with the U.S. Navy band attached to the pre-flight school at St. Mary's College."
,1,8,N,
,2,8,N,
,3,8,HT,"The second dance band, the Topflighters, was led by Collette, who had been playing with Les Hite’s band in 1941 before enlisting."
,4,8,HM,"His memoir records a trip that he, Bill Douglass, and Charles Mingus made from Los Angeles to San Francisco in October 1942, after hearing that a Navy officer was recruiting musicians from the union there to serve in an all-black band that would be stationed at St. Mary’s."
,5,8,N,
,6,8,HT,"Douglass was later drafted by the Army; Mingus got re-classified 4-F. Collette, like most black Navy bandsmen, was trained at Camp Robert Smalls, at the Great Lakes, Chicago, complex of Navy bases."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Willie Humphrey, a New Orleans Dixieland jazz legend, joined the marching band late."
,11,8,N,
,12,8,HT,"Collette and others from St. Mary’s also played at clubs around San Francisco, especially in Oakland and at Redwood City, south of San Francisco, while in the Navy."
,13,8,N,
,14,8,HT,"After serving as a U.S. Navy band leader, he played with the Stars of Swing (Woodman, Mingus, and Lucky Thompson), Louis Jordan, and Benny Carter.[3]"
,0,9,N,
,1,9,N,
