before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Lee DeGarmo (born June 14, 1963) is an American guitarist and songwriter, best known for being a lead and rhythm guitarist, backing vocalist, and primary songwriter in the progressive metal band Queensrÿche from their formation in 1980 until 1998, and with whom he played during their most commercially successful period."
,1,0,HT,He briefly returned for collaborations in 2003 and 2007.
,2,0,HT,"DeGarmo was a member of Jerry Cantrell's band during his 1998 solo tour, and also contributed to his 2002 album, Degradation Trip."
,3,0,HT,"In 1999, he co-founded the short-lived supergroup Spys4Darwin with Alice in Chains drummer Sean Kinney."
,4,0,N,
,5,0,HT,"Since 2009, he has been making music with his daughter Rylie DeGarmo under the name The Rue, and collaborated with Alice in Chains on their 2018 album, Rainier Fog."
,6,0,N,
,0,3,HT,"DeGarmo was born in Wenatchee, Washington."
,1,3,N,
,2,3,HT,"He would later write about this in ""Bridge"", from Queensryche's 1994 ""Promised Land"" album."
,3,3,HT,"The song describes DeGarmo's cherished relationship with his grandfather, and the emotional experience of his biological father trying to make amends after years of absence."
,0,4,HT,"In sixth grade, he was in the same class as his future bandmate Scott Rockenfield."
,1,4,HT,"DeGarmo joined Interlake High School as a sophomore in 1979, and joined his school-mates in garage bands such as Joker, which included guitarist Michael Wilton."
,2,4,N,
,0,7,HT,"In 1980, Wilton and Rockenfield, who was a drummer, had founded a band called Cross+Fire, and DeGarmo and Hovland joined shortly thereafter."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1982, they switched from playing cover songs to writing original material, and recruited Geoff Tate as their vocalist."
,6,7,HT,"After recording what was to become the group's debut EP at Triad studios in Redmond, WA, the band settled on the name Queensrÿche (derived from the DeGarmo composition, and opening EP track ""Queen of the Reich"")."
,0,8,N,
,1,8,HT,"In 1990, ""I Don't Believe in Love"" by DeGarmo and Tate, was nominated for a Grammy Award for Best Metal Performance."
,2,8,HT,"DeGarmo was the sole writer for the band's 1991 hit ""Silent Lucidity"", which reached the top ten on the Billboard Hot 100 chart, was Grammy nominated in two categories (Best Rock Song, Best Rock Performance by a Duo or Group with Vocal) at the 1992 awards, as well as five VMA nominations and one win, and which earned the guitarist a BMI songwriter's award."
,0,10,HT,"DeGarmo left Queensrÿche for undisclosed reasons in late 1997 following the band's tour in support of the band's sixth studio album, Hear in the Now Frontier."
,1,10,HT,"His departure was not made public until January 28, 1998."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,0,15,N,
,1,15,HT,"DeGarmo was succeeded in Queensrÿche by Kelly Gray (1998–2002), Mike Stone (2002–2008), and Parker Lundgren (2008–2021)."
,0,18,N,
,1,18,N,
,2,18,HT,It is generally assumed that similar interpersonal problems as in 1997 are the cause for his second departure.
,0,20,N,
,1,20,N,
,2,20,HT,"Wilton answered that question in June 2013 as follows: ""if there is a chance of collaboration, well, we'll just keep that a secret."""
,3,20,HT,"In 2011, DeGarmo commented:"
,0,22,HT,"The most profound line-up change for Queensrÿche since DeGarmo's departure in 1997, was when remaining founding members Rockenfield, Wilton and Jackson fired Tate in June 2012, leading to a court case that has temporarily allowed both parties to use the band's name and has caused a division among the fans."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,HT,"In 2013, DeGarmo and Rockenfield celebrated their 50th birthdays together, as their birthdays are only one day apart."
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In 2013, Rockenfield said that ""he [DeGarmo] is very successful at it""."
,4,26,HT,"DeGarmo's post-Queensrÿche musical career includes collaborations with guitarist Jerry Cantrell (as a touring guitarist in 1998, and an appearance on the 2002 Degradation Trip studio album playing slide guitar on the track Anger Rising), and with singer Vinnie Dombroski from Sponge, Alice in Chains bassist Mike Inez and drummer Sean Kinney in the short-lived project Spys4Darwin, which DeGarmo co-founded with Kinney in 1999 after they toured as part of Jerry Cantrell's band on his Boggy Depot tour."
,5,26,N,
,6,26,N,
,7,26,HT,"He assisted the rock band Dredg with the production and arrangement of their 2005 studio album Catch Without Arms, and he has written a few film score songs with Dredg's frontman Gavin Hayes."
,8,26,N,
,9,26,HT,He has been working on a project called The Rue with his daughter Rylie DeGarmo since 2009.
,10,26,HT,"In 2013, Rockenfield said: ""His daughter is a singer and he helps her a little bit on the songs."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,"While the band was recording at Studio X in the summer of 2017, Jerry Cantrell was struggling with the acoustic part that he described as a ""spider-chord, weird plucking thing""."
,16,26,N,
