before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Cutler (born Brendan Lawrence Lyons in early 1943) is best known as the former tour manager for The Rolling Stones, Grateful Dead, and numerous other major acts."
,0,2,HT,He is an Honours Graduate in Contemporary History (Open University) and a qualified teacher (University of Cambridge Institute of Education 1963-66).
,1,2,HT,Cutler's O. U degree was gained at the end of the 1980s.
,0,3,HM,"Cutler worked for Blackhill Enterprises as stage manager and master of ceremonies on a series of 1960s gigs in the U.K. and Europe with different artists, including Pink Floyd, Eric Clapton, The Rolling Stones, Alexis Korner, et al."
,1,3,HT,"In 1969, he acted as master of ceremonies at The Rolling Stones concert in Hyde Park London."
,0,4,HT,"Following the Hyde Park show, Cutler was asked to be the personal road manager to The Rolling Stones during their 1969 Tour of America, which culminated in the infamous Altamont Free Concert where Afro-American arts student Meredith Curly Hunter, Jr. was killed in front of the stage."
,0,5,N,
,1,5,N,
,0,6,HT,"Cutler can be seen in many scenes in the documentary film Gimme Shelter which covers the events of the 1969 American tour, and can be heard on The Rolling Stones live album Get Yer Ya-Ya's Out!"
,1,6,N,
,2,6,N,
,0,7,HT,"Throughout his rock and roll career, Cutler was around and was agent for some of the largest rock and roll shows in history outside of Woodstock including The Rolling Stones in Hyde Park, the Grateful Dead's Europe '72 tour and the Dead's participation in the Festival Express train tour across Canada."
0.0,1,7,HM,"Throughout his rock and roll career, Cutler was around and was agent for some of the largest rock and roll shows in history outside of Woodstock including The Rolling Stones in Hyde Park, the Grateful Dead's Europe '72 tour and the Dead's participation in the Festival Express train tour across Canada. However, the Festival Express was a huge loss for the promoters and Europe '72 wasn't as profitable as promised."
,0,9,HT,"Following the events at Altamont, Cutler stayed in the U.S. to deal with the aftermath, was befriended by Jerry Garcia, and subsequently hired by the Grateful Dead as their tour manager."
,1,9,N,
,0,10,HT,"Cutler organized the Dead's appearances at a number of memorable events including: the 1970 Festival Express Tour of Canada, The Summer Jam at Watkins Glen (at 700,000+ paid admission the largest single paid admission event in rock n roll history), and the 1972 European Tour of the Grateful Dead, the musical results of which can be heard on the Dead's triple live album Europe '72."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
