before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sami Wolking (born 15 August 1973, Helsinki, Finland), better known by his stage name Magnum, is a Finnish bass player of Naked Idol and a former member of the hard rock band Lordi."
,0,1,HT,Magnum was a member of Lordi from 1999 to 2002.
,1,1,N,
,2,1,HT,He was fired in 2002 because other members of Lordi thought he didn't have enough motivation for the band.
,3,1,HT,Magnum formed his current band Naked Idol in 2006 with his friend Jones and continues to perform under the Magnum name but without the cyborg personality and costume.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,7,HT,Get Heavy (2002) - bass guitar
