before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir William Henry Harris  (28 March 1883 - 6 September 1973) was an English organist, choral trainer and composer, affectionately nicknamed ""Doc H"" by his choristers."
,0,2,HT,"Harris was born in Fulham, London and became a chorister at Holy Trinity, Tulse Hill."
,1,2,HT,"At the age of 14, he took up a ""flexible"" position as assistant organist at St David's Cathedral in Wales under Herbert Morris, followed at 16 by a scholarship to the Royal College of Music."
,2,2,N,
,0,4,HT,"Harris was organist at St Augustine's Church, Edgbaston from 1911 to 1919 and concurrently assistant organist at Lichfield Cathedral."
,1,4,N,
,2,4,HT,"A move to Oxford in 1919 saw him take up organist positions successively at New College and in 1929 Christ Church, Oxford."
,3,4,HT,"While at Oxford, he conducted the Oxford Bach Choir (1925-1933) and was instrumental in founding and conducting the Opera Club, which put on the pioneering production of Monteverdi's Orfeo staged by Jack Westrup in 1925."
,4,4,HT,"In 1933 he was appointed organist at St George's Chapel, Windsor in succession to Charles Hylton Stewart."
,5,4,HT,"There, he was at his most productive: composing for the Three Choirs Festival, conducting at both the 1937 and 1953 coronations, and producing two orchestral pieces premiered at The Proms: the overture Once Upon a Time (1940) and the Heroic Prelude (1942)."
,6,4,HT,"Bruce Nightingale, who became senior chorister at Windsor during the wartime years, describes ""Doc H"" as having ""a fat, usually jolly face with a few wisps of hair across an otherwise bald head."""
,7,4,HT,"Although choir practice was normally conducted in a ""benign atmosphere,"" Nightingale recounts that Harris would occasionally complain of a ""batey practise"" and, on the rare occasions he considered a performance mediocre, would scold the choirboys in a loud stage whisper from the organ loft."
,8,4,N,
,9,4,HT,"Every Monday he would direct madrigal practice in the Red Drawing Room at Windsor, where the two Princesses sang alongside four of the senior choristers with the lower voices augmented by Etonians, Grenadier Guards and members of the Windsor and Eton Choral Society."
,10,4,N,
,11,4,HT,Between 1923 to 1953 Harris served as a professor of organ and harmony and the Royal College of Music.
,12,4,HT,"He was also president of the Royal College of Organists (1946–8), and director of musical studies at the Royal School of Church Music (1956–61)."
,13,4,HT,He was appointed KCVO in 1954.
,14,4,HT,Harris married Kathleen Doris Carter in 1913 and they had two daughters.
,15,4,N,
,16,4,HT,"Kathleen had suffered from deafness since 1925, but in the early 1960s her hearing was partially restored."
,17,4,N,
,18,4,HT,Harris died at the age of 90 five years later.
,0,6,HT,"Harris is best remembered today for his Anglican church music, though during his lifetime he was mainly known for his achievements as a choir-trainer."
,1,6,HT,"His most famous works are two anthems for unaccompanied double choir, Faire is the heaven (1925), a setting of Edmund Spenser's poem ""An Hymne of Heavenly Beautie"", and Bring us, O Lord God (first heard in Windsor on 29 October 1959), a setting of a poem by John Donne; and Strengthen ye the weak hands (1949) for choir and organ."
,2,6,HT,"The late anthem Evening Hymn (1961), a setting of Thomas Browne's 'The Night is Come', is particularly notable for its intense and expressive ending (on the words 'when I shall never sleep again, but wake forever') set ""in a cool, clear C major with the hint of a sharpened fourth""."
,0,8,N,
,1,8,HT,"His largest composition, the 1919 choral-orchestral cantata The Hound of Heaven (a setting of the religious allegory by Francis Thompson), has been almost completely forgotten."
,2,8,HT,"A second cantata, Michael Angelo's Confession of Faith (to a poem by Morna Stuart, after Wordsworth), was composed for the Three Choirs Festival in 1935."
,3,8,N,
,4,8,N,
