before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Robert Garbowsky  (born September 10, 1986) also known as Garbo, is an American musician best known as the bass guitarist for the pop rock bands Ocean Grove and the Jonas Brothers."
,0,2,HT,"Garbowsky was born and raised in South Plainfield, New Jersey, the son of Lois and Robert Garbowsky."
,1,2,N,
,2,2,N,
,3,2,HT,"He played drums in middle school and when he was 13, he asked his parents for a bass guitar for Christmas."
,4,2,HT,Garbowsky graduated from South Plainfield High School in 2004 and that fall enrolled in Seton Hall University in South Orange.
,5,2,HT,"He played bass in a band called Level Zero, which won a Battle of the Bands at Seton Hall in 2005."
,6,2,HT,"In the spring of 2005, he had just finished his freshman year when he decided he wanted to go into music production."
,7,2,HT,He was looking to change colleges when he got a call from his music pastor at Evangel Church in Scotch Plains.
,8,2,HT,"One of the pastor's friends, Paul Kevin Jonas Sr., had three sons, Kevin, Nick, and Joe, who were putting together a band and were looking for a bass player."
,9,2,HT,The pastor recommended Garbowsky to Jonas Sr.
,10,2,HT,Garbowsky began touring professionally when he was 18 years old.
,0,5,HT,"In 2015, Garbowsky became the manager of the Republic signed group DNCE with former band mates Joe Jonas as lead vocals and Jack Lawless as drums."
,0,7,HT,"In 2011, Garbowsky's band Ocean Grove released their first EP ""Little Record"" on iTunes."
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
1.0,2,11,HM,"The song was on their first album, 'Fashionably Late', which came out on September 15, 2009. The song was also the title of Honor Society's first headlining tour."
,0,12,HT,"Garbowsky co-wrote ""In The End,"" ""Last Time Around,"" and ""Tonight"" off of the Nick Jonas & the Administration album ""Who I Am"" released in 2010."
,0,13,HT,"He also co-wrote ""When I'm Gone"" on the 2011 album Bury Me In My Rings by The Elected, a side-project of Rilo Kiley."
,1,13,N,
,0,14,HT,"Garbowsky also gets writing credit on the final Jonas Brothers album ""liVe"" (2013), which was given through the Team Jonas Fan Club."
,1,14,N,
,0,16,HT,Garbowsky has been on every tour with the Jonas Brothers since their start in 2005.
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Garbowsky has performed alongside the Jonas Brothers on many television shows and awards shows including Good Morning America, Late Night with Jimmy Fallon, and The Tonight Show with Jay Leno."
,1,19,N,
,2,19,N,
,0,21,HT,"On April 14, 2012, Garbowsky married musician Paris Carney."
,1,21,N,
