before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph Benjamin Higgs (3 June 1940 – 18 December 1999) was a reggae musician from Jamaica.
,1,0,HT,In the late 1950s and 1960s he was part of the duo Higgs and Wilson together with Roy Wilson.
,2,0,HM,He was a popular artist in Jamaica for four decades and is also known for his work tutoring younger musicians including Bob Marley and the Wailers and Jimmy Cliff.
,0,2,HT,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Higgs and Wilson also recorded for Clement ""Coxsone"" Dodd in the late 1950s and early 1960s."
,5,2,HT,The partnership with Wilson dissolved in 1964 when Wilson emigrated to the United States.
,6,2,N,
,7,2,HT,Higgs mentored young singers in his yard and began working with Bob Marley in 1959.
,8,2,HT,"In fact, it was at one of the informal music lessons Joe Higgs held in Trench Town, that Bob and Bunny Livingston met Peter Tosh."
,9,2,HT,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique""."
,10,2,HT,It was Higgs who introduced the Wailers to Dodd in 1963.
,11,2,N,
,12,2,HM,"For a while Higgs toured with Cliff, acting as his bandleader as well as writing songs for Cliff including ""Dear Mother"", and also performed with The Wailers on their US tour when Bunny Wailer refused to go on the tour in 1973."
,13,2,HT,"Higgs wrote ""Steppin' Razor"" in 1967 as his entry in the Festival Song Contest, later recorded by Tosh without crediting Higgs."
,14,2,N,
,15,2,HT,"Higgs won the Jamaican Tourist Board Song Competition in 1972 with ""Invitation to Jamaica"", released as a single on his own Elevation label, and much of his best-known solo work was issued in the 1970s."
,16,2,N,
,17,2,HT,"His debut album, Life of Contradiction, had been recorded in 1972 for Island Records, but as Island boss Chris Blackwell felt that it would be difficult to market it remained unreleased until 1975, when it was issued by Micron Music, and has been described as ""a seminally sophisticated work combining reggae, jazz, and rhythm and blues influences to create a new texture that would have a profound effect on the best Jamaican music to follow""."
,18,2,N,
,19,2,HT,"His second album, Unity Is Power, was released in 1979 and further singles followed on Cliff's Sunpower label and Bunny Wailer's Solominic imprint."
,20,2,HM,"His 1983 single ""So It Go"", with a lyric critical of the Jamaican government of the day was banned from airplay and led to harassment which would eventually lead to Higgs relocating to Los Angeles, where he lived for the rest of his life."
,21,2,HT,"Two further albums were released in the 1980s, Triumph (1985) and Family (1988), and in 1990 he recorded Blackman Know Yourself on which he was backed by the Wailers Band, and includes covers of the Marley/Lee Perry songs ""Small Axe"" and ""Sun Is Shining""."
,22,2,HT,"In 1995, his final album was issued, Joe and Marcia Together, a collaboration with his daughter."
,23,2,HT,A majority of Higgs' songs were connected to his impoverished life in Trenchtown where he grew up.
,24,2,HT,Higgs considered that it was out of the poverty and violence of Kingston's shantytowns such as Trenchtown and Johnstown that the reggae music had grown.
,25,2,N,
,26,2,HT,Higgs was the very first artist out the ghetto music scene to have lyrics which primarily dealt with every day troubles.
,27,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,Higgs died of cancer on 18 December 1999 at Kaiser Hospital in Los Angeles.
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,"""Joe Higgs was a brother amongst the Wailers for years."
,1,7,N,
,2,7,HT,- Peter Tosh (1976)
,0,8,N,
,1,8,N,
,2,8,HT,"He was a more professional singer, because he was working for years with a fella named Roy Wilson as Higgs & Wilson."
,3,8,N,
,4,8,N,
,5,8,HT,- Bunny Wailer (1980's)
,0,9,N,
,1,9,N,
,2,9,N,
,0,15,HT,"Blackman Know Yourself (1990), Shanachie - Joe Higgs with the Wailers"
,0,17,N,
,1,17,N,
,2,17,N,
