before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Vincent ""Vic"" Fuentes (born February 10, 1983) is an American singer-songwriter and musician, best known for his work with the American post-hardcore rock band Pierce the Veil."
,0,2,HM,"Fuentes was born on February 10, 1983, in San Diego, California, to Vivian K. Fuentes and Victor Gamboa Fuentes, a painter and former jazz musician."
,1,2,N,
,2,2,HT,"He is related to Nick Martin, who currently plays in Sleeping with Sirens."
,3,2,N,
,4,2,N,
,5,2,HT,He quit studying after his former band Before Today was signed to Equal Vision Records.
,6,2,N,
,7,2,HT,"He is friends with Curtis Peoples, who was co-writer of the gold single ""King for a Day""."
,8,2,N,
,0,4,HT,"During his time at Mission Bay High School Fuentes played in a local punk band called 3 Simple Words alongside Curtis Peoples, who later worked together with Pierce the Veil on some songs, including ""King for a Day""."
,0,5,HT,In 1998 he formed a band called Early Times with his younger brother Mike.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He toured in North America, South America, Australia, Asia and Europe several times, played at big music festivals such as Rock am Ring and Rock im Park, Reading and Leeds, Warped Tour, Soundwave Festival and Slam Dunk Festival."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Fuentes was also a session guitarist for a short North American tour with the short-lived pop punk band Cinematic Sunrise.
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"This was written for Olivia Penpraze, who committed suicide in April 2012."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
