before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Patterson (July 22, 1936, Columbus, Ohio – February 10, 1988, Philadelphia, Pennsylvania) was an American jazz organist."
,0,2,N,
,1,2,HT,"In 1956, he switched to organ after hearing Jimmy Smith play the instrument."
,2,2,HT,"In the early 1960s, he began playing regularly with Sonny Stitt, and he began releasing material as a leader on Prestige Records from 1964 (with Pat Martino and Billy James as sidemen)."
,3,2,HT,"His most commercially successful album was 1964's Holiday Soul, which reached #85 on the Billboard 200 in 1967."
,4,2,HT,"Patterson's troubles with drug addiction hobbled his career in the 1970s, during which he occasionally recorded for Muse Records and lived in Gary, Indiana."
,5,2,HT,"In the 1980s he moved to Philadelphia and made a small comeback, but his health deteriorated over the course of the decade, and he died there in 1988."
,0,5,N,
,1,5,N,
,0,6,HT,"The Exciting New Organ of Don Patterson (Prestige, 1964) -with Booker Ervin"
,0,7,HT,"Hip Cake Walk (Prestige, 1964) -with Booker Ervin"
,0,8,N,
,1,8,N,
,0,9,HT,"Holiday Soul (Prestige, 1964) -with Pat Martino"
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"(Prestige, 1966) -with Vinnie Corrao, Billy James"
,0,14,HT,"Four Dimensions (Prestige, 1967) -with Houston Person, Pat Martino, Billy James"
,0,15,HT,"Boppin' & Burnin' (Prestige, 1968) -with Howard McGhee, Charles McPherson, Pat Martino"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,HT,-with Eddie Daniels [note: reissued on CD in 1991 as The Genius Of The B-3]
,0,23,N,
,1,23,HT,"[rel. 1974]) -with Jimmy Heath, Pat Martino, Albert Heath [note: reissued on CD in 1998 as Steady Comin' At 'Ya]"
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"The Best Of Don Patterson (Prestige 7704, 1969)"
,0,28,HT,"The Best Of Don Patterson & The Jazz Giants (Prestige 7772, 1969)"
,0,29,HT,"Sonny Stitt/Booker Ervin/Don Patterson – Soul People (Prestige, 1993) (compilation of Soul People + 2 tracks from Tune Up!, and 1 track previously unissued from the Soul Happening! sessions)"
,0,31,HT,"Legends Of Acid Jazz: Don Patterson/Booker Ervin (Prestige, 1996) (compilation of The Exciting New Organ Of Don Patterson + 1 track from Hip Cake Walk, and 1 track from Patterson's People)"
,0,32,HT,"Legends Of Acid Jazz: Sonny Stitt/Don Patterson, Vol. 2 (Prestige, 1999) (compilation of Funk You!"
,1,32,N,
,0,33,HT,"Legends Of Acid Jazz: Sonny Stitt (with Don Patterson) – Low Flame (Prestige, 1999) (compilation of Low Flame + Shangri-La)"
,0,34,HT,"Legends Of Acid Jazz: Don Patterson/Booker Ervin/Houston Person – Just Friends (Prestige, 1999) (compilation of Four Dimensions, Hip Cake Walk [4 tracks], Patterson's People [2 tracks] + 1 track from Tune Up!)"
,0,40,N,
,1,40,N,
,0,42,HT,"Love and All That Jazz (Prestige, 1966)With John Simon"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,51,HT,"Parallel-a-Stitt: Sonny Stitt On The Varitone (Roulette, 1967)"
,0,53,N,
,1,53,N,
,2,53,N,
,0,56,N,
,1,56,N,
