before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Guy Adams  (born 5 November 1959) is a Canadian guitarist, singer, composer, record producer, and photographer."
,1,0,N,
,2,0,HT,"Adams was the most played artist on Canadian radio in the 2010s and has had 25 Top 15 singles in Canada, and a dozen or more in each of the US, UK, and Australia."
,0,1,N,
,1,1,HT,"He rose to fame in North America with the 1983 Top 10 album Cuts Like a Knife, featuring its title track and the ballad ""Straight From the Heart"", his first US Top 10 hit."
,2,1,HT,"His 1984 album, Reckless, made him a global star with tracks like ""Run to You"" and ""Summer of '69"", both Top 10 hits in the US and Canada, and the power ballad ""Heaven"", a US number 1 hit."
,3,1,HT,His 1987 album Into the Fire went to number 2 in Canada and the Top 10 in several other countries.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He did duets with Barbra Streisand (""I Finally Found Someone"" (1996), his last US Top 10 hit) and Melanie C (""When You're Gone"" (1998), an international Top 5 hit)."
,7,2,N,
,8,2,N,
,0,3,HT,"In 2008, Adams was ranked 38th on the list of all-time top artists on the Billboard Hot 100."
,1,3,N,
,2,3,N,
,3,3,HT,"On 1 May 2010, Adams received the Governor General's Performing Arts Award for his 30 years of contributions to the arts."
,0,6,HM,"Bryan Adams was born on 5 November 1959 in Kingston, Ontario, Canada to Elizabeth Jane (née Watson) and Captain Conrad J. Adams, who emigrated to Canada from Plymouth, England in the 1950s."
,1,6,N,
,2,6,HM,"Adams travelled with his parents to diplomatic postings in Lisbon, Portugal (where he attended the American International School of Lisbon) and Vienna, Austria (where he attended the American International School of Vienna), during the 1960s, and to Tel Aviv, Israel during the early 1970s."
,3,6,HT,"Raised in Ottawa, Adams attended Colonel"
,4,6,HT,By Secondary School in the Beacon Hill neighbourhood of East Ottawa.
,5,6,HT,"In 1974, Adams, his mother, and younger brother Bruce moved to North Vancouver, while his father was posted abroad."
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,He started working in the Vancouver music scene with bands and as a studio session singer.
,5,8,N,
,0,9,HT,"Adams recorded ""Roxy Roller"" which came in at No. 99 on the US charts."
,1,9,HT,"This new incarnation of the band also released an album If Wishes Were Horses (1977) with Adams billed as ""Bryan Guy Adams"" on vocals."
,2,9,N,
,3,9,HM,"In 1978, at age 18, Adams met Jim Vallance through a mutual friend in a Vancouver music store."
,4,9,N,
,5,9,N,
,6,9,HT,"This proved to be the beginning of a partnership which was prolific and continuous through the 1980s, together they co-wrote for Adams and a long list of recordings for other artists, including Kiss, Tina Turner, Joe Cocker, Johnny Hallyday, Bonnie Raitt, Rod Stewart, Bonnie Tyler, Loverboy, Carly Simon and Neil Diamond to name a few, and while discontinuous, as of 2017, is still in existence."
,7,9,HT,"Later in 1978, Adams signed to A&M records for one dollar."
,8,9,N,
,9,9,N,
,10,9,HT,"In 1979, he made an agreement with Canadian manager Bruce Allen, who at that time also worked for Bachman–Turner Overdrive and Loverboy, to this day he is still his manager."
,0,11,HT,"Adams's self-titled debut album, mostly co-written with Jim Vallance, was released in February 1980."
,1,11,HT,"With the exception of ""Remember"" and ""Wastin' Time"", most of the album was recorded in October and November 1979 at Manta Studios and co-produced by Adams and Vallance."
,2,11,HT,The album was certified gold in Canada in 1986.
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"From January to May 1982, Adams spent months traveling on his ""You Want It"
,5,12,HT,"You Got It Tour""; within a few months the album had been picked up across the United States and Adams was soon on tour doing clubs and noon hour concerts for radio stations, as well as support to such acts as The Kinks and Foreigner."
,6,12,HT,"Cuts Like a Knife, which was released in January 1983, was Adams's breakout album."
