before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shin Ji-min (Korean: 신지민; born January 8, 1991), better known mononymously as Jimin, is a South Korean former rapper and singer."
,1,0,HT,"She was the leader and main rapper of the girl group AOA, which debuted in 2012 under FNC Entertainment."
,2,0,HT,"In 2015, Jimin was a semi-finalist in the first season of Unpretty Rapstar."
,3,0,N,
,4,0,HT,"Following allegations of bullying by former bandmate Kwon Mina, Jimin left the group and retired from the entertainment industry in July 2020."
,0,2,HT,"Jimin was born on January 8, 1991, in Seongnam, Gyeonggi, South Korea."
,1,2,N,
,2,2,HT,"From her second year of middle school to her first year of high school, she studied abroad at a Chinese language school for two years."
,3,2,HT,"While in China, she also attended a practical music school."
,0,5,HT,"On July 30, 2012, Jimin made her debut as a leader of AOA on Mnet's M! Countdown with the song ""Elvis"" from their debut single album, Angels' Story."
,1,5,HT,"She is also part of band unit AOA Black, established in 2013."
,0,7,HT,"In early 2015, Jimin was part of the variety show Unpretty Rapstar, a spin-off of Show Me The Money."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"She was also a cast member of the variety show Off to School for four episodes, beginning March 17, 2015."
,7,7,HT,"On April 28, Jimin and J. Don released the collaboration single ""God""."
,8,7,N,
,9,7,N,
,10,7,HT,"Jimin debuted as a soloist on March 3, 2016 with the single ""Call You Bae"", featuring Exo's Xiumin."
,11,7,HT,The single is the first release of Jimin's solo project #OOTD (Outfit of the Day).
,0,9,HT,"In October 2017, Jimin released the single ""Hallelujah"", a Latin-pop influenced dance track, a collaboration with magazine W Korea."
,1,9,HT,"Jimin sung the OST for tvN's A Korean Odyssey together with Seo Yu-na, the song is called ""If You Were Me"" and it was released on January 28, 2018."
,2,9,HT,"On July 3, 2020, former AOA member Kwon Mina alleged in an Instagram post that Jimin had bullied her for a decade, which led to Kwon's withdrawal from the group in May 2019."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"On January 13, 2022, FNC Entertainment announced that Jimin's contract with the company has expired."
