before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacob Bannon (born October 15, 1976) is the vocalist, lyricist, and graphic artist for the American metalcore band Converge."
,1,0,N,
,2,0,HT,Bannon has also composed and performed experimental music as Supermachiner with Ryan Parker and more recently as Wear Your Wounds.
,0,2,HT,Bannon was born in 1976.
,1,2,HT,"He grew up splitting his time between Andover in the Merrimack Valley, Charlestown, and East Boston on some weekends."
,2,2,N,
,3,2,HT,"He relocated to metro Boston and attended college at The Art Institute of Boston, earning a Bachelors In Fine Arts for design in 1998, and subsequently taught the subject on a college level for a brief time."
3.0,4,2,HM,"He relocated to metro Boston and attended college at The Art Institute of Boston, earning a Bachelors In Fine Arts for design in 1998, and subsequently taught the subject on a college level for a brief time. He also won the ""Excellence In Design"" accolade from the school."
,5,2,HT,"For a brief time, he instructed at the same college in their ""Continuing Education"" program."
,6,2,N,
,7,2,N,
,8,2,HT,"From 2005 to 2008, he has been nominated for the title of ""World's Sexiest Vegetarian"" by Peta2."
,9,2,N,
,10,2,HT,"Bannon is also an avid mixed martial arts and kickboxing fan, having trained boxing, Muay Thai, and obtained a license as a MMA instructor in the state of Massachusetts, working occasionally as a judge."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 2013, Bannon was the subject of a short documentary directed by Ian McFarland entitled ""Rungs in a Ladder."""
,16,2,HT,"In the documentary, Bannon reflected on important moments in his life and his motivation as an artist."
,0,5,HT,"Converge is an American metalcore band formed in the winter of 1990 by vocalist Jacob Bannon and guitarist Kurt Ballou, they were later joined by bassist Jeff Feinburg, and drummer Damon Bellorado."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"On November 16, 2012, Bannon and Ben Chisholm of Chelsea Wolfe released a split 7"" EP titled Wear Your Wounds and Revelator, it was the first time Bannon released anything under then name"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Wear Your Wounds' live debut was on April 22 at the Roadburn festival in Tilburg, the Netherlands."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,11,HT,Supermachiner was an experimental rock project formed in 1994 by Jacob Bannon and Ryan Parker.
,1,11,HT,"Supermachiner originally began as a collection of 4 track recordings by Bannon and Parker, recorded in 1994."
,2,11,HT,The project remained nameless and dormant for a number of years.
,3,11,HT,"With the help and inspiration of his good friend Ryan Parker, they casually brought the project back to life in the winter of 1998."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,In late 2007 fine artist and musician Stephen Kasner also expressed interest in working with the pair.
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Since 1997, he has produced art for dozens of bands."
,3,15,N,
,4,15,N,
,5,15,HT,ID.
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"Bannon's style has been influential; as one magazine article put it, he ""is often credited with inventing the so-called skull with wings aesthetic that became so popular in the punk underground and mixed martial arts scenes that today knockoffs are available in stores like Target and Marshalls."
,12,15,HT,"""In 2004, Bannon released a series of 4 ""museum-quality"" giclée prints, with a run limited to 100."
,13,15,HT,"He has worked with Burlesque Design to have limited series screenprints produced of some of his artwork, including two limited edition Converge tour posters and limited prints based on the album artwork for the Converge albums Jane Doe, No Heroes, and Axe to Fall."
,14,15,N,
,15,15,HT,"He also designed a limited-edition cover for the May/June 2005 issue of Punk Planet, which was their third Art & Design themed issue."
,16,15,HT,"On August 15, 2004, he participated in Strhess Fest in Cleveland."
,17,15,HT,"In February 2008, he participated in the Public Domain group art show, and October 2008, his artwork was featured in a Halloween themed group show entitled Horror Business, both held at Tradition in Los Angeles."
,18,15,HT,"In October 2010, Bannon had work in the Scream With Me show at 111 Minna Gallery in San Francisco, which featured the artwork of selected musicians and tattoo artists."
,0,20,N,
,1,20,HT,"In late 1999, McCarthy and Bannon decided to turn Deathwish into a full-fledged business."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"Bannon co-owns a home décor and antique store with his wife in Beverly, Massachusetts called Diamonds & Rust, which offers, ""a variety of new/vintage industrial and mid-century furniture and lighting, textiles, art, and other collectibles and accessories."""
,0,24,N,
,1,24,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,HT,"Montreal, QC, Neon St. Hubert, Solo art demo"
,0,63,N,
