before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mayo Thompson (born February 26, 1944 in Houston, Texas, United States) is an American musician and visual artist best known as the leader of the avant-garde rock band Red Krayola."
,0,2,HM,"In 1966, Thompson formed the band Red Crayola with fellow art students Frederick Barthelme (brother of novelist Donald Barthelme) and Steve Cunningham amid the burgeoning Houston psychedelic scene and gathered a ""travelling entourage"" who improvised with them, known as The Familiar Ugly."
,1,2,N,
,0,4,HM,"In the early 1970s, he lived in New York City, where he worked as a studio assistant for Robert Rauschenberg."
,1,4,HT,"In 1970, Thompson released his only solo album to date, titled Corky's Debt To His Father, on the Texas Revolution label."
,2,4,N,
,3,4,N,
,4,4,HT,It was recorded in Houston.
,5,4,HT,It was re-released by the Glass label in 1985 and  Drag City in 2008.
,0,5,HT,"After becoming disillusioned with the American art scene, he moved to London having joined the conceptual art group Art & Language, with whom he went on to record six albums: Corrected Slogans (1976), Kangaroo?"
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"While in London, he became involved with Geoff Travis's distribution business at Rough Trade Records."
,1,6,HT,"When the label decided to begin releasing records in 1978, Thompson was asked to assist in producing them because Travis did not feel that he had enough experience in the studio."
,2,6,HT,"Thompson is credited as producer on early records by The Fall, Stiff Little Fingers, The Raincoats, Cabaret Voltaire, Kleenex and many other seminal groups."
,0,7,N,
,1,7,HT,"The resulting line-up (1979–1983) included a number of important post-punk musicians: Gina Birch of The Raincoats, Lora Logic of X-Ray Spex and Essential Logic, Epic Soundtracks of the Swell Maps, and Allen Ravenstine of Pere Ubu."
,2,7,N,
,3,7,N,
,4,7,HT,The song Born in Flames was written for the soundtrack of Lizzie Borden's 1983 radical feminist film of the same name.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,In 1983 he recorded a series of monologues and vocal tracks for a collaborative effort with German musicians Dieter Moebius and Conny Plank.
,5,9,N,
,6,9,HM,"While living in Germany in 1987, he began collaborating with the German painter Albert Oehlen, first on a soundtrack for the film The Last of England by Derek Jarman."
,7,9,N,
,0,10,HT,Thompson produced the 1986 self-titled debut by the Shop Assistants for the Blue Guitar label.
,1,10,N,
,2,10,HT,"He also produced another debut album, ""Brave Words"" by The Chills, released in 1987."
,0,12,HM,"In the early 1990s, Thompson met the avant-garde guitarist David Grubbs who offered him a chance to release new music with Red Crayola on Drag City in Chicago."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
