before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Plakas was born November 9, 1960 in Chicago, Illinois."
0.0,1,2,HM,"Plakas was born November 9, 1960 in Chicago, Illinois. Her parents immigrated independently from Greece and later met in Chicago."
,2,2,N,
,3,2,N,
,0,5,HT,"In the late 1970s, Plakas joined a punk band called Problem Dogs."
,1,5,N,
,0,6,N,
,1,6,HT,"They also released a single, ""City Hall/ You Are The Knife"", following the departure of Kizys in 1982."
,2,6,HT,Plakas moved to the greater Los Angeles metro area in 1985.
2.0,3,6,HM,"Plakas moved to the greater Los Angeles metro area in 1985. The band went through several personnel changes, with original bandmates Plakas, Rick Radtke and John Connors reforming as Pirate Radio after arriving in Los Angeles."
,0,8,HT,"After witnessing her playing drums with Pirate Radio in 1987, a contact from LA Weekly informed Plakas that the punk rock group L7 was looking for a drummer."
,1,8,HT,"Two months later, after Donita Sparks contacted her, Plakas agreed to join L7."
,2,8,HT,"Once Plakas joined the band, L7 gelled and gained in momentum."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Plakas played drums on six of the seven L7 studio albums, including on the band's hit single Pretend We're Dead from 1992's Bricks Are Heavy."
,9,8,N,
,0,9,HT,"In 1994, Plakas and her L7 bandmate Jennifer Finch performed with the Japanese musician Hide, also appearing on the original video for his song ""Doubt""."
,1,9,HT,"Plakas appeared in the John Waters film Serial Mom as a musician and performer in the fictitious band ""Camel Lips"" in 1994."
,2,9,HT,Plakas and L7 were the subject of a 1998 pseudo-documentary film by Krist Novoselic entitled L7: The Beauty Process.
,3,9,N,
,0,11,N,
,1,11,HT,"In 2007-2008, Plakas toured with Donita Sparks and the Stellar Moments in support of the release of Transmiticate."
,2,11,HT,"Ken Tucker, then editor at large for Entertainment Weekly, stated that Dee Plakas ""continues to drum with a fluid power"" and ""propells much of the music"" on the album."
,0,13,N,
,1,13,HT,"Pretend We're Dead directed by Sarah Price, released November 2016."
,2,13,N,
,3,13,HT,"L7 released their latest full-length album Scatter the Rats on May 3, 2019 through Joan Jett's Blackheart Records."
,4,13,N,
,5,13,HT,"Plakas and L7 announced a six-week nationwide tour with a start date of May 10, 2019."
,6,13,HT,"In April 2019, Plakas reported that she was endorsed by Drum Workshop and had been using their Black Velvet kit on tour."
,0,15,HT,Plakas is perhaps most infamous for a contest held during a live show in London in 2000 in which L7 raffled off a one-night stand with her.
,1,15,N,
,0,17,HT,"In 1989, Plakas married musician and creative director Kirk Canning, who had previously played cello on Nirvana's Nevermind."
,1,17,HT,"She resides in Santa Monica, California."
