before,after,paragraphIndex,annotation,sentences
,0,2,HT,Norbert Dufourcq was born in 1904 in Saint-Jean-de-Braye in the Loiret department of France.
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HT,"An amateur organist (pupil of André Marchal), he served as titular organist of the organ of the Saint-Merri church in Paris from 1923 to his death."
,1,4,HT,The Clicquot/Cavaillé-Coll pipe organ was restored by the Gonzalez company in a neo-classical esthetic under the direction of its owner between 1946 and 1947.
,2,4,N,
,0,5,HT,"A professor of music history at the Conservatoire de Paris from 1941 to 1975 and musicology at the École normale de musique de Paris between 1958 and 1963, he is also the author of numerous articles and books on music in general, the organ and harpsichord in particular; Moreover, he founded the journal Recherches sur la musique française classique, continued by Marcelle Benoît."
,0,7,HT,"In 1946, he participated in a collective work entitled La Musique des origines à nos jours for the writing of which he surrounded himself with musicologists such as Solange Corbin de Mangoux."
,1,7,HT,"A very early organ enthusiast, he was co-founder with Bérenger de Miramon Fitz-James of the Association des Amis de l’orgue in 1926–27."
,2,7,N,
,0,9,HT,Dufourcq was president of the French association of musicologists Société française de musicologie from 1955 to 1958.
,1,9,N,
,0,11,HT,"On the day before his 22nd birthday in 1926, he married the historian Odette Latron (1904-1994)."
