before,after,paragraphIndex,annotation,sentences
,0,0,HT,Doug Mellard is a Los Angeles-based American stand-up comedian originally from Texas.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Mellard was born in Victoria, Texas and raised in Plano, near Dallas."
,1,2,N,
,2,2,N,
,3,2,HT,He moved to Los Angeles in 2010.
,4,2,HT,He was married in 2018.
,0,4,HT,Mellard began performing stand-up in 2003 while in college.
,1,4,N,
,2,4,HT,"In 2006, Mellard won the 21st annual Funniest Person in Austin Contest at the Cap City Comedy Club."
,3,4,N,
,4,4,HT,"Mellard appeared on season 4 of Last Comic Standing in 2006, reaching the televised semifinals."
,5,4,N,
,6,4,HT,He performed on Comedy Central's Live at Gotham in 2007.
,7,4,HT,"In 2009, he was featured on a ""Laugh Squad With Bob and Ross"" segment of The Jay Leno Show."
,8,4,N,
,0,6,N,
,1,6,HT,"In August 2020, he and comedian Doug Benson launched Wide World of Dougs, in which they interview other people named Doug, or who have otherwise interesting names."
,2,6,HT,"In 2019, he launched 69th Base With Doug Mellard, a sports-themed comedy podcast, which ran for 44 episodes."
,3,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
