before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Leroy Mothersbaugh, Jr. (; born August 11, 1952), or by his stage name ""Bob 1"", is an American songwriter, composer, musician and singer."
,0,1,HT,Mothersbaugh's music career spans more than 40 years.
,1,1,HT,"He came to prominence in the late 1970s as lead guitarist and occasional lead singer of the new wave band Devo, which released a Top 20 hit in 1980 with the single ""Whip It""."
,2,1,N,
,3,1,N,
,0,3,HT,"Robert Leroy Mothersbaugh, Jr. was born on August 11, 1952, in Akron, Ohio."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"In early 1970, Bob Lewis and Gerald Casale formed the idea of the ""devolution"" of the human race after Casale's friend Jeffrey Miller was killed by Ohio National Guardsmen firing on a student demonstration."
,1,6,HT,Mothersbaugh joined Devo in 1974.
,2,6,N,
,3,6,HT,"In 1981, Mothersbaugh with Devo served as Toni Basil's backing band on Word of Mouth, her debut album, which included versions of three Devo songs, recorded with Basil singing lead."
,4,6,N,
,5,6,N,
,0,7,HT,"In 1987, Devo reformed with new drummer David Kendrick, formerly of Sparks to replace Myers."
,1,7,HT,"Their first project was a soundtrack for the flop horror film Slaughterhouse Rock, starring Toni Basil, and they released the albums Total Devo (1988) and Smooth Noodle Maps (1990), on Enigma."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"In 1989, Bob Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Following Devo's hiatus in 1991, Mothersbaugh founded his own band called The Bob I Band and recorded an unreleased album with the drummer, David Kendrick."
,1,11,N,
,0,13,HT,"In 2015, Mothersbaugh performed the theme to Harvey Beaks."
,0,16,HT,Gibson Custom Michael Bloomfield 1959 Les Paul
,0,24,N,
,0,25,N,
