before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer."
,0,2,HT,"Hardin was born in 1945 in Tulsa, Oklahoma."
,1,2,HT,"Her rise to country music popularity began in 1983 with her first single for RCA Records single, the top 10 hit ""After The Last Goodbye."""
,2,2,HT,"Other hits, such as ""Fallen Angel,"" ""I Pass,"" ""Lovin' You Hurts"" and ""If I Didn't Love You"" soon followed,  as well as ""All Tangled Up in Love,"" a duet with Earl Thomas Conley."
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"On February 17, 1996, Hardin died in a car accident on Highway 20 west of Salina, Oklahoma near her home in the Lake Hudson area."
,1,5,N,
,2,5,N,
,3,5,HT,"Gus Hardin is survived by daughter Toni Jones and granddaughter Chelsea Johnson, both of Sapulpa, Oklahoma."
,0,20,N,
