before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Jason ""Soupy"" Campbell is an American singer, songwriter, guitarist, and record producer from Lansdale, Pennsylvania."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The Upsides, Suburbia, and The Greatest Generation (2013) together make up a trilogy of albums surrounding Campbell's struggles with fear, loneliness, and feeling lost."
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,HT,Aaron West and the Roaring Twenties (2014–present)
,2,4,N,
,0,5,HT,"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities."
,1,5,N,
,2,5,N,
,3,5,HT,"""The project's first album, We Don't Have Each Other, was released on July 8, 2014 via Hopeless to largely positive reviews."
,4,5,HT,"The next year, Aaron West appeared as part of the Acoustic Basement segment of Warped Tour."
,5,5,HT,"A follow-up EP, Bittersweet, was released May 20, 2016, and the non-album single ""Orchard Park"" was released on October 5, 2017."
,6,5,N,
,0,7,HT,"Campbell helped produce British pop punk band Trash Boat's debut album, Nothing I Write You Can Change What You've Been Through (2016), and contributed a vocal feature to the track ""Strangers""."
,1,7,HT,"In 2018, Campbell and Ace Enders of The Early November announced Clear Eyes Fanzine, a ""musical fanzine"" dedicated to the TV show Friday Night Lights."
,2,7,HT,"Their first EP, Season One, Episodes 1-6 (2019) featured three songs by Campbell and three by Enders."
,3,7,HT,"Campbell was one artist selected for ReRed (2019), a cover album of Taylor Swift's 2012 LP Red."
,4,7,N,
,5,7,HT,"On February 12, 2021, Campbell released his debut solo single, ""When I Face Into the Wind."""
,0,9,N,
,1,9,N,
,2,9,HT,"Campbell is critical of organized religion, saying in a 2011 interview with Alternative Press, ""To me, there is no flaw in believing in God."
,3,9,N,
,4,9,N,
,0,11,HT,"Campbell graduated from the Temple University College of Education in 2011, and worked with K-12 students at Tanner G. Duckrey School and Joseph C. Ferguson School during his college career."
,1,11,HT,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021."
