before,after,paragraphIndex,annotation,sentences
,0,0,HT,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.
,0,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"Horst Liepolt was born in Berlin, Germany on 27 July 1927."
0.0,1,5,HM,"Horst Liepolt was born in Berlin, Germany on 27 July 1927. His father was a writer, a member of the Bauhaus movement, and his mother was a concert pianist, daughter of a Swedish oboe player who migrated to Germany to join the Berlin Philharmonic."
,2,5,HT,"Even though the Nazi regime was heavily opposed to jazz, Liepolt was able to hear some of the music during the war years by visiting underground Berlin jazz clubs and listening to jazz records with friends."
,3,5,HT,In 1951 he migrated to Australia and became very active producing and promoting Australian jazz.
,4,5,HM,"He started his career as a jazz producer when he opened up Jazz Centre 44, a renowned and successful jazz venue in Melbourne which ran for over ten years and featured many top Australian jazz musicians of that era such as Stewie Speer, Brian Brown, Alan Lee, and The Melbourne New Orleans Jazz Band."
,5,5,HM,In 1960 Liepolt moved to Sydney where he became involved with record production and management with acts such as Renee Geyer and Sun and Max Merritt & The Meteors.
,6,5,HT,"In the early 1970s he formed a working relationship with The Basement nightclub, Sydney's top jazz club of that era, booking many top contemporary jazz bands for the earlier nights of the week."
,0,6,HT,"Liepolt organized a large number of successful jazz concerts and festivals in Sydney during the 1970s, including the Festival of Sydney jazz festival, the Manly Jazz Festival and his own series of ""Music Is An Open Sky"" concerts which were presented at high-profile venues such as the Sydney Opera House, the (now demolished) Regent Theatre, the Sydney Town Hall and the Capitol Theatre."
,0,7,HT,"He also produced over thirty recordings for the 44 Jazz Label, distributed by Philips/Phonogram Records Records, which was set up by Liepolt himself and named after the fact that 1944 was the first year that he heard jazz in Germany."
,1,7,HT,"Many of Australia's's top jazz artists appeared on these recordings including Galapagos Duck, Jazz Co/op, Bryce Rohde, Mike Nock, Brian Brown, Don Burrows, Col Nolan, Don Andrews, and Peter Boothman."
,0,8,HM,"In 1981 Liepolt moved to the United States and settled in New York City where he opened and ran two successful jazz clubs, Sweet Basil and Lush Life, which hosted some of the top US jazz musicians of the 1980s and 90s including Gil Evans, Art Blakey, Cedar Walton and McCoy Tyner."
,1,8,HT,He also organized and booked artists for the Greenwich Village Jazz Festival for eight years running.
,2,8,N,
,0,9,HM,"Liepolt produced almost fifty jazz albums in New York during the 1980s, including the album Bud and Bird by Gil Evans and the Monday Night Orchestra, which  won a Grammy Award for Best Jazz Instrumental Performance, Big Band in 1989."
,1,9,HT,Another album that he produced Art Blakey and the Jazz Messengers Live at Sweet Basil was nominated for a Grammy award in 1986.
,0,11,HT,Horst Liepolt lived in New York City with his wife Clarita.
,1,11,N,
,0,12,N,
