before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steve Davis (born in 1958)  is an American jazz drummer.
,0,4,HT,"Explorations and Impressions with Richie Beirach, Francois Moutin (Double-Time, 1997)"
,0,5,HT,"Modern Days and Nights: Music of Cole Porter (Double-Time, 1997)"
,0,7,HT,"Light with Jeanfrançois Prins (GAM, 2001)With Lynne Arriale"
,0,13,N,
,0,19,HT,"Jamey Aebersold, Groovin' High (JA, 1988)"
,0,20,HT,"Jamey Aebersold, In a Mellow Tone: Duke Ellington (JA, 1990)"
,0,21,N,
,1,21,N,
,2,21,HT,"The Magic of Miles Davis (JA, 1991)"
,0,22,HT,"Joe Beck and Ali Ryerson, Alto (DMP, 1999)"
,0,24,HT,"Monika Herzig, In Your Own Sweet Voice (Acme, 2004)"
,0,25,HT,"Wolfgang Lackerschmid, Wolfgang Lackerschmid Quartet (TCB, 2015)"
,0,26,HT,"Walt Weiskopf, Night Lights (Double-Time, 1995)"
