before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ranjit Barot (born 1959) is an Indian film score composer, music director, music arranger, drummer and singer based in Mumbai, India."
,1,0,N,
,2,0,HT,"He has been described by guitar legend John McLaughlin as ""one of the leading edges in drumming"", and is now part of John McLaughlin and the 4th Dimension."
,0,2,N,
,1,2,N,
,2,2,HT,"His response to the western drum kit, even at the age of 12, was almost organic and his natural flair, ease and craft catapulted him onto becoming one of India's leading artists on the instrument at the age of 17."
,3,2,HM,"In 1980 he performed at the Jazz Yatra in Europe with the Jazz Yatra Sextet (with Louis Banks), besides performing with Pandit Ravi Shankar's ensemble on the same tour."
3.0,4,2,HM,"In 1980 he performed at the Jazz Yatra in Europe with the Jazz Yatra Sextet (with Louis Banks), besides performing with Pandit Ravi Shankar's ensemble on the same tour. This phase saw journeys to Europe and the West with leading Indian jazz/pop and classical musicians."
,5,2,HT,"Between 1980 and 1982, Ranjit performed at European festivals which also featured jazz greats such as Miles Davis, Dizzy Gillespie, Al Foster, Billy Higgins, Cecil Taylor and Louie Bellson, among others."
,0,4,HT,Ranjit draws from his ancestry from the North of Indian (Uttar Pradesh) and from the West of India (Gujarat).
,1,4,HT,His father is Gujarati and his mother is from Varanasi.
,0,5,HT,"Ranjit has also had a long career in composition and music production, working out of his own state-of-the-art studio facility in Mumbai."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,Ranjit has been an integral part of some of A.R. Rahman's greatest work through the years and continues to bring his unique personality to this genre of music.
,0,9,HT,"He has had the distinct honour of performing often with Maestro Zakir Hussain, including a Masters of Percussion Tour of the US and Canada."
,1,9,N,
,0,10,HT,"At the Jazz Yatra '80, he performed with the Jazz Yatra Sextet, and also performed with the great Pandit Ravi Shankar's ensemble, Jazzmine, featuring John Handy, George Adams and Mike Richmond of the Mingus Dynasty."
,0,11,N,
,1,11,N,
,2,11,HT,He immediately took a liking to Ranjit and invited him to jam at a jazz club in Warsaw.
,3,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"He has been always inspired by the path-breaking work of guitar legend, John McLaughlin and was recently featured as the drummer in his Grammy nominated album 'Floating Point'."
,0,15,HT,"Ranjit has released his highly acclaimed debut album, titled 'Bada Boom', worldwide in November 2010, featuring some of the greatest musicians on the scene today, from India and the West."
,1,15,N,
,2,15,HT,"Ranjit has recently been the Music Composer and Sound Designer for the entire Opening and Closing Ceremonies of the Commonwealth Games Delhi 2010, and is representing India with his Live Performance at the ""India Inclusive' showcase at WEF, Davos 2011."
,0,16,N,
