before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Hwong was born in Hawaii and raised in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,HT,"She studied ethnomusicology, theater and dance at UCLA and Columbia University from 1978 to 1982, graduating with a B.A. degree cum laude in ethnomusicology."
,0,5,HT,Her music for theater includes the scores for the Tony Award-winning Broadway production of M. Butterfly and Tony-nominated Golden Child; as well as David Henry Hwang's New York Shakespeare Festival presentations of Sound and Beauty and The Dance and the Railroad and the Obie Award-winner FOB.
,1,5,N,
,0,6,HT,Hwong also scored the Mark Taper and McCarter Theatre premieres of Anna Deavere Smith's Twilight: Los Angeles 1992  and created a 12-tone fugue for Joyce Carol Oates' The Perfectionist.
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,13,HT,"In 1978, Hwong received a Citation of Outstanding Contribution by the Board of Public Works of the City of Los Angeles."
,1,13,HT,"Time magazine (September 1986) and The New York Times (May 1986) included her in a list of America's exceptional new composers; and in 1993, she received the first Asian American Arts award from the Asian American Arts Alliance as Artist of the Year."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"""Hwong is on the Board of The Women's Project and was honored at its Women of Achievement Awards on March 2, 2009."
,5,14,HT,"Mayor Bloomberg declared the day ""Women's Project Day"" by Proclamation."
,6,14,N,
