before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Peter Robinson (born 16 September 1945) is an English composer, musician, and arranger known for his film and television scores."
,0,2,HT,"He studied piano and composition at the Royal Academy of Music and enjoyed a successful career as a session keyboardist throughout the 1970s, working with artists such as Brand X, Phil Collins, Mike Rutherford, Shawn Phillips, Quatermass, Sun Treader/Morris Pert, Carly Simon, Bryan Ferry, Stealers Wheel, Andrew Lloyd Webber, The Hollies and others."
,1,2,HT,"As a successful pop arranger, he has also collaborated in later years with Eric Clapton, Manhattan Transfer, Al Jarreau and Melissa Etheridge, among others."
,0,4,HT,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008)."
,1,4,HT,"He also composed for numerous television films and series including The Wonder Years, Eerie, Indiana, Tales from the Crypt, Todd McFarlane's Spawn, The Outer Limits, and Charmed."
,2,4,HT,"In addition he scored the horror films The Wraith (1986) and The Gate (1987) with Michael Hoenig, and scored the English-language version of Godzilla 2000."
,3,4,N,
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,38,HT,"1974: Ablution - With John Gustafson, Barry De Souza, Jayson Lindh, Jan Schaffer, Malando Gassama, Ola Brunkert"
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,HT,"With Phil Collins, Daryl Stuermer, Steve Vai, Mo Foster, The Phenix Horns from Earth, Wind & Fire and The Martyn Ford Orchestra."
,3,56,N,
,0,60,N,
,1,60,HT,"Behind the Sun - Robinson also collaborated on the writing of ""She's Waiting"" with Clapton, as well as playing synthesizer on seven songs"
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,71,HT,1994 Saturn Award for Best Music: Wes Craven's New Nightmare (nominated)
