before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jarad Anthony Higgins (December 2, 1998 – December 8, 2019), known professionally as Juice Wrld (pronounced ""juice world""; stylized as Juice WRLD), was an American rapper, singer, and songwriter."
,1,0,N,
,2,0,HT,"His stage name is derived from the film Juice (1992) and he stated it represents ""taking over the world""."
,3,0,HT,Higgins began his career as an independent artist in 2015 and signed a recording contract with Grade A Productions and Interscope Records in 2017.
,4,0,HT,"He gained recognition with his 2018 single ""Lucid Dreams"", which peaked at number two on the US Billboard Hot 100."
,5,0,HT,"It was included on his triple platinum debut studio album Goodbye & Good Riddance (2018), alongside the singles ""All Girls Are the Same"", ""Lean wit Me"", ""Wasted"", and ""Armed and Dangerous"", all of which charted on the Hot 100."
,6,0,HT,"He then collaborated with Future on the mixtape Wrld on Drugs (2018), and released his second album, Death Race for Love, in 2019; it contained the platinum singles ""Robbery"" and ""Hear Me Calling"" and became Higgins' first number one debut on the US Billboard 200."
,0,1,HT,"Higgins died following a drug overdose on December 8, 2019."
,1,1,HT,"His first posthumous album, Legends Never Die (2020), matched chart records for most successful posthumous debut and for most U.S. top-ten entries from one album, while the single ""Come & Go"" (with Marshmello) became Higgins' second song to reach number two on the Hot 100."
,2,1,HT,"His second posthumous album, Fighting Demons, was released in 2021 alongside the documentary film Juice Wrld: Into the Abyss, and contained the US top 20 single ""Already Dead""."
,0,3,HT,"Jarad Anthony Higgins was born on December 2, 1998, in Chicago, Illinois."
,1,3,HT,"He grew up in the South Suburbs spending his childhood in Calumet Park and later moving to Homewood, where he attended Homewood-Flossmoor High School and graduated in 2017."
,2,3,HT,"His parents divorced when he was three years old, and his father left, leaving his mother to raise him and an older brother as a single parent."
,3,3,HT,Higgins' father passed away in June 2019.
,4,3,N,
,5,3,HT,"He was allowed to listen to rock and pop music, however, being introduced to artists including Billy Idol, Blink-182, Black Sabbath, Fall Out Boy, Megadeth and Panic!"
,6,3,N,
,7,3,N,
,8,3,HT,He began drinking lean in sixth grade and using percocets and xanax in 2013.
,9,3,HT,Higgins also smoked cigarettes briefly before quitting in his last year of high school because of health issues.
,10,3,HT,"He learned to play the piano at four years old, having been inspired by his mother, Carmella Wallace, who later began paying for lessons."
,11,3,N,
,12,3,HT,"In his sophomore year of high school, he began posting songs to SoundCloud which he recorded on his smartphone."
,13,3,N,
,0,6,HT,Higgins began to develop as an artist in his first year of high school.
,1,6,HT,"His first track, ""Forever"", was released on SoundCloud in 2015 under the name JuicetheKidd."
,2,6,HT,"Higgins recorded most of his first tracks on a cellphone, uploading them to SoundCloud in his sophomore year."
,3,6,N,
,4,6,HT,"In an interview with the Atlanta radio station WHTA, Higgins revealed that the latter part of his stage name initially had no meaning but that he came to think it ""represents taking over the world""."
,5,6,HT,"""Too Much Cash"", Higgins' first track to be produced by frequent collaborator Nick Mira, was released in 2017."
,6,6,HT,"While releasing projects and songs on SoundCloud, Higgins worked in a factory but was dissatisfied with the job; he was fired within two weeks."
,7,6,HT,"After joining the internet collective Internet Money, Higgins released his debut full-length EP, 9 9 9, on June 15, 2017, with the song ""Lucid Dreams"" breaking out and growing his following."
,8,6,HT,Higgins also briefly performed under the name Juice in early 2017.
,9,6,HT,"In mid-2017, he began to receive attention from artists such as Waka Flocka Flame and Southside, as well as fellow Chicago artists G Herbo and Lil Bibby."
,10,6,N,
,0,8,HT,"In December 2017, Higgins released the three-song EP Nothings Different."
,1,8,HT,"The project was covered by the hip-hop blog Lyrical Lemonade, with Higgins' track ""All Girls Are the Same"" gaining popularity through the blog post and an accompanying Cole Bennett-directed music video that was released in February 2018."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On May 4, 2018, ""Lucid Dreams"" was officially released as a single and accompanied by a Cole Bennett-directed music video, similarly to ""All Girls Are the Same""."
,7,8,HT,"It peaked at number two on the Hot 100 and quickly became one of the most streamed songs of 2018; it remains his most-streamed song, reaching over one billion streams on Spotify by January 2020."
,8,8,HT,"""Lucid Dreams"" was followed by ""Lean Wit Me"" on May 22, which peaked at number 68 on the Hot 100; Higgins' debut full-length album, Goodbye & Good Riddance, which included his three previous singles, released the following day."
,9,8,HT,"On June 19, he released a two-song EP titled Too Soon.. in remembrance of, and dedicated to, deceased rappers Lil Peep and XXXTentacion."
,10,8,HT,"Lil Peep died of an overdose in 2017 and XXXTentacion was murdered on June 18, 2018, one day before the project was released."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"The song ""Legends"" from the EP debuted at number 65 on the Hot 100 and peaked at number 29 over a year later following Higgins' death."
,15,8,N,
,16,8,HT,Vert was released on July 10; it was Higgins' first single featuring a collaboration and the only song on Goodbye & Good Riddance with a featured guest.
,17,8,N,
,18,8,HT,"On July 11, Higgins announced that he was working on his next album."
,19,8,HT,"On July 20, Higgins announced his first tour, WRLD Domination, with additional acts YBN Cordae and Lil Mosey."
,20,8,HT,"On July 25, Higgins' producer Danny Wolf released the official version of ""Motions"" on SoundCloud following a series of leaks."
,0,10,N,
,1,10,N,
,2,10,HT,"Higgins made his late night television debut performing the song ""Lucid Dreams"" on Jimmy Kimmel Live!"
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"He collaborated with American singer Seezyn for the song ""Hide"" from the film Spider-Man: Into the Spider-Verse and its soundtrack, both of which were released on December 14, 2018."
,7,10,HT,"In a December 2018 interview with XXL, Ski Mask the Slump God confirmed that he would be releasing a joint mixtape with Higgins titled Evil Twins in 2019; as of 2021, the project has yet to be released."
,8,10,HT,The pair also announced a 2019 tour featuring 30 concerts across North America.
,9,10,HT,"Higgins' second studio album, Death Race for Love, was released on March 8, 2019, preceded by the singles ""Robbery"" and ""Hear Me Calling""."
,10,10,N,
,11,10,N,
,12,10,HT,"Higgins released the music video for the song ""Fast"" from Death Race for Love on April 9."
,13,10,HT,"Later that year, he released other singles: ""All Night"" with RM and Suga of BTS; ""Hate Me"" with Ellie Goulding; ""Run""; ""Graduation"" with Benny Blanco; and ""Bandit"" with NBA YoungBoy, the last song to be released by Higgins' before his death."
,14,10,N,
,0,12,HT,"Higgins' first posthumous appearance was on Eminem's eleventh studio album Music to Be Murdered By on the track ""Godzilla"", released on January 17, 2020."
,1,12,N,
,2,12,HT,"On January 22, an announcement was posted on Higgins' Instagram account by members of his family and the team at Grade A Productions which thanked fans for their adoration for Higgins and confirmed their intention to release music that he was working on at the time of his death."
,3,12,HT,"Higgins was included on the title track of G Herbo's fourth studio album PTSD, released on February 28."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"On March 13, a remix of the single ""Suicidal"", from YNW Melly's debut studio album Melly vs. Melvin, featuring vocals from Higgins, was released."
,8,12,N,
,9,12,N,
