before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seymour Stein (born April 18, 1942) is an American entrepreneur and music executive."
,1,0,N,
,2,0,HT,"With Sire, Stein signed bands that became central to the new wave era of the 1970s and 80s, including Talking Heads, the Ramones, and The Pretenders; he signed Madonna as well."
,3,0,HT,He was inducted into the Rock and Roll Hall of Fame in 2005.
,0,2,HT,Stein was born in New York City in Brooklyn.
,1,2,HT,"As a high school student, he interned in the summers of 1957 and 1958 at King Records in Cincinnati, Ohio."
,2,2,HT,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.
,3,2,HT,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982."
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Stein was the President of Sire Records and also Vice President of Warner Bros. Records until his announced retirement on July 18, 2018."
,1,4,HT,He had had a marketing and distribution deal from 1976 to 1994 and again from April 2003 until retirement.
,2,4,HT,"He was inducted into the Rock and Roll Hall of Fame on March 14, 2005, under the lifetime-achievement category."
,3,4,HT,"On June 9, 2016, Stein was honored with the Richmond Hitmaker Award at the Songwriters Hall of Fame."
,0,6,N,
,1,6,HT,He was the winner of a Lifetime Achievement Award at the International Dance Music Awards in 2010.
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Stein was formerly married to the late music promoter and real estate executive Linda Stein; together, the couple had two daughters before they divorced, on amicable terms, in the late 1970s."
,1,8,N,
,2,8,HT,He revealed he was gay in 2017.
,3,8,N,
,4,8,HT,"Stein's eldest daughter, Samantha, passed as a result of brain cancer in 2013 at the age of 40."
,5,8,HT,"Stein published his autobiography, Siren Song: My Life in Music, in 2018."
