before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His first feature film was By Hook or by Crook in 2001 with Harry Dodge, and he earned an MFA in directing at UCLA."
,2,0,N,
,0,2,HT,Howard grew up in south Vermont.
,1,2,HT,He arrived in San Francisco in the early 1990s.
1.0,2,2,HM,"He arrived in San Francisco in the early 1990s. Howard played guitar for Tribe 8, a queer punk rock band originating in the San Francisco area."
,3,2,HT,"In San Francisco, he and Harry Dodge, a former band member, opened Red Dora's Bearded Lady Café, where artists displayed their art."
,0,4,HT,"In 2001, Howard and Harry Dodge again wrote, directed and acted in By Hook or by Crook."
,1,4,N,
,2,4,N,
,3,4,HT,Howard later earned an MFA in directing at UCLA in 2008.
,4,4,HT,He currently is a visiting lecturer at Cornell University.
,0,5,N,
,1,5,N,
,2,5,HT,"He directed the episodes ""Bulnerable"" (2015), ""When the Battle Is Over"", and ""Just the Facts"" (both in 2016)."
,3,5,HT,"In September 2017's article in LGBT Weekly, one writer speaks of Howard as:"
,0,7,HT,"As of early 2017, Howard had begun work on his third feature film A Kid Like Jake starring Claire Danes, Jim Parsons, Octavia Spencer and Transparent actress Amy Landecker."
,1,7,HT,The film premiered at the Sundance Film Festival in 2018.
,0,8,HT,"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named him one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people."
