before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marius van Altena, born Marius Hendrikus Schweppe (10 October 1938) is a Dutch tenor."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Amsterdam, Marius van Altena graduated from the Conservatorium van Amsterdam."
,1,2,HM,"In 1973, he was the Evangelist in the first historically informed performance in the Netherlands of Bach's St Matthew Passion."
,2,2,N,
,3,2,HT,Ton Koopman and Bob van Asperen played the organs.
,4,2,N,
,5,2,HT,"With van der Meer he performed and recorded Bach's Mass in B minor in 1975 at the Holland Festival, the orchestra was La Petite Bande with concert master Sigiswald Kuijken)."
,6,2,HM,In 1969 van der Meer conducted Bach's St John Passion in Groningen.
,7,2,N,
,8,2,HT,"His contributions included the first volume in 1972 with the Tölzer Knabenchor (Chorus Master: Gerhard Schmidt-Gaden), the King's College Choir (Chorus Master: David Willcocks) and the Leonhardt-Consort conducted by Gustav Leonhardt."
,9,2,N,
,10,2,HT,"Van Altena has collaborated with the choir Junge Kantorei, conducted by Joachim Martini, singing in Eberbach Abbey Monteverdi's Marienvesper (1977, 1978, 1984), Bach's Matthäuspassion (1981) and Messe in h-Moll (1982)."
,11,2,HT,"In 1988, he was a soloist for a recording of sacred music by Orlando di Lasso, ""Patrocinium musices"", conducted by Erik Van Nevel."
,12,2,HT,"In 1992, he was part of a vocal ensemble which performed Renaissance madrigals, conducted by Konrad Junghänel, including works by Andrea Gabrieli, Ippolito Baccusi, Girolamo Conversi, Giovanni Ferretti, Giovanni Giacomo Gastoldi, Giovanni de Macque, Luca Marenzio, Philippe de Monte, Cornelis Verdonck and Hubert Waelrant."
,13,2,HT,"In 1995, he recorded six cantatas by Dieterich Buxtehude, conducted by Jos van Immerseel."
,14,2,N,
,15,2,HT,"In 1995 they recorded ""Tears Of Lisbon"", a collection of works by Portuguese Renaissance composers such as Joaquim Pimentel, Fontes Rocha, Paulo Valentim, Manuel Mendes, Armando Machado, Francisco Viana and Fernando Tordo."
,16,2,HT,"In the field of Baroque opera, he appeared at the Holland Festival in 1974 in Agostino Agazzari's Eumelio and in Sigmund Theophil Staden's Seelewig."
,17,2,HT,"In 1980, he appeared in Gluck’s L'île de Merlin."
,18,2,HM,"From 1980 to 1984 he participated in opera performances of the company Spectaculum in Vienna, including works by Johann Joseph Fux, Emperor Leopold I and Francesco Bartolomeo Conti."
,19,2,N,
,20,2,HT,He has worked as a conductor since 1985.
,21,2,HT,In 1999 and 2005 he was on the jury of the competition for Baroque instruments and singing of the festival Musica Antiqua Bruges.
