before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Friedberger (born September 2, 1976) is an American singer, songwriter and multi-instrumentalist."
,1,0,N,
,2,0,N,
,0,3,HT,"Friedberger was born in Oak Park, Illinois, and grew up singing with her grandmother Olga Sarantos and family in a Greek Orthodox church."
,0,6,HT,"Friedberger released her first solo album Last Summer on July 12, 2011 through Merge Records; the record was classified as ""experimental pop."""
,1,6,N,
,0,8,HT,"Friedberger released her second album, Personal Record, on June 4, 2013."
,1,8,N,
,0,10,HT,"Following the release of Personal Record, Friedberger moved from New York City to upstate New York; the experience inspired her while she was writing and recording her third studio album."
,1,10,HT,"Her third album, New View, was released on January 22, 2016."
,2,10,N,
,3,10,N,
,0,12,HT,"In January 2017, after the results of the 2016 United States presidential election and her tour in support of New View, Friedberger took a trip to Athens, Greece, out of a desire to reconnect with her Greek heritage and to explore the Greek music scene."
,1,12,HT,"While there, on the recommendation of a friend, she visited an '80s-themed goth nightclub called Rebound, which made an impression on her and ultimately became the namesake of her fourth studio album."
,2,12,N,
,3,12,HT,"On February 14, 2018, Friedberger announced that Rebound would be released on May 4; in conjunction with the announcement, she released the lead single from the project, titled ""In Between Stars;"" several weeks later, she released an accompanying music video, which she had filmed herself with assistance from former Sonic Youth frontwoman Kim Gordon."
,4,12,HT,"On April 20, 2018, ""Everything"" was released as the second single from the album, ahead of its release; an accompanying music video was directed by Jonah Freud."
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"Friedberger's brother Matthew dedicated his 2006 solo album, Winter Women, to her."
,0,15,N,
,1,15,N,
