before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kai Chresten Winding (; May 18, 1922 – May 6, 1983) was a Danish-born American trombonist and jazz composer."
,1,0,N,
,0,2,HT,"Winding was born in Aarhus, Denmark."
,1,2,HT,"His father, Ove Winding was a naturalized U.S. citizen, thus Kai, his mother and sisters, though born abroad were already U.S. citizens."
,2,2,HT,"In September 1934, his mother, Jenny Winding, moved Kai and his two sisters, Ann and Alice."
,3,2,HM,Kai graduated in 1940 from Stuyvesant High School in New York City and that same year began his career as a professional trombonist with Shorty Allen's band.
,4,2,N,
,0,3,N,
,1,3,HT,"He participated in Birth of the Cool sessions in 1949, appearing on four of the twelve tracks, while J. J. Johnson appeared on the other eight, having participated on the other two sessions."
,0,4,HT,"In 1954, at the urging of producer Ozzie Cadena, Winding began a long association with Johnson, recording trombone duets for Savoy Records, then Columbia."
,1,4,N,
,2,4,HT,The album Jay & Kai + 6 (1956) featured a trombone octet and the trombonium.
,3,4,N,
,0,5,HT,"During the 1960s, Winding began an association with Verve Records and producer Creed Taylor."
,1,5,HT,"He released the first version of ""Time Is On My Side"" in 1963 before it was recorded by Irma Thomas and The Rolling Stones."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"His son, Jai Winding, is a keyboardist who has worked as a session musician, writer and producer in Los Angeles."
,9,5,HT,Kai Winding died of a brain tumor in New York City in 1983.
,10,5,HT,"On June 25, 2019, The New York Times Magazine listed Kai"
,11,5,N,
,0,9,HT,"Kai Winding All Stars (Roost, 1949–51 [1952])"
,0,10,HT,Arrangements by Gerry Mulligan (1951)
,0,19,HT,Brand New Swinging Together Again (1961)
,0,21,HT,The Great Kai Winding Sound (1962)
,0,22,HT,"Soul Surfin' (Verve, 1963) featuring Kenny Burrell – also released as !!!"
,1,22,N,
,0,24,HT,"Kai Winding (Verve, 1963)"
,0,36,HT,Lionel Hampton Presents Kai
,1,36,N,
,0,37,HT,"Duo Bones (Red, 1979) with Dino Piana"
,0,38,HT,"Giant Bones '80 (Sonet, 1980) with Curtis Fuller"
,0,39,HT,"Bone Appétit (Black & Blue, 1980) with Curtis Fuller"
,0,40,HT,"Trombone Summit (MPS, 1981) with Albert Mangelsdorff, Bill Watrous, Jiggs Whigham"
,0,41,HT,In Cleveland 1957 (1994)With J. J. Johnson
,0,50,HT,"Dave Brubeck and Jay & Kai at Newport (Columbia, 1956)"
,0,55,N,
,1,55,N,
,0,61,HT,1976 I Heard That!With Stan Kenton
,0,62,HT,"Stan Kenton's Milestones (Capitol, 1943–47 [1950])"
,0,66,HT,"The Kenton Era (Capitol, 1940–54, [1955])With King Pleasure"
,0,67,HT,1954 King Pleasure Sings/Annie Ross Sings
,0,69,HT,1955 King PleasureWith Pete Rugolo
,0,71,HT,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])With Zoot Sims"
,0,74,HT,1962 Good Old ZootWith Sarah Vaughan
,0,79,HT,"1950 Carnegie Hall X-Mas '49, Charlie Parker"
,0,80,HT,"1950 Chubby Jackson All Star Big Band, Chubby Jackson"
,0,81,N,
,1,81,N,
,0,82,HT,"1954 Oscar Pettiford Sextet, Oscar Pettiford"
,0,83,N,
,1,83,N,
,0,84,HT,"1955 Jumping with Ventura, Charlie Ventura"
,0,85,HT,"1956 Drummer Man, Gene Krupa"
,0,87,HT,"1957 Birth of the Cool, Miles Davis"
,0,89,HT,"1959 Plays Gerry Mulligan Arrangements, Gene Krupa"
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,HT,"1962 Cabin in the Sky, Curtis Fuller"
,0,93,N,
,1,93,N,
,0,94,HT,"1963 Broadway, Gerry Mulligan"
,0,95,HT,"1964 New Fantasy, Lalo Schifrin"
,0,97,N,
,1,97,N,
,0,98,HT,"1967 Prezervation, Stan Getz"
,0,99,HT,"1968 Summertime,  Paul Desmond"
,0,100,HT,"1969 Chubby Jackson Sextet and Big Band, Chubby Jackson"
,0,101,N,
,1,101,N,
,0,102,HT,"1972 Strictly Bebop, Dizzy Gillespie"
,0,104,HT,"1975 Chase the Clouds Away, Chuck Mangione"
,0,105,HT,"1977 Featured with the Tadd Dameron Band, Fats Navarro"
,0,106,HT,"1978 Children of Sanchez, Chuck Mangione"
,0,107,HT,"1979 Giant Bones, Curtis Fuller"
