before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julia Marcell (born 1982) is a Polish singer-songwriter and pianist.
,0,2,HM,"Marcell was born Julia Górniewicz in Olsztyn, Poland in 1982."
,1,2,HM,"Her father, Józef Górniewicz, is a Polish pedagogue and was the dean of the University of Warmia and Mazury in Olsztyn from 2008 to 2012."
,2,2,HT,"She wrote songs since she was 14 years old, and circa 2007 she learned how to play the piano."
,3,2,HT,"In 2007, she released her first album, the currently out-of-print extended play Storm."
,4,2,HT,"In October 2007, with the help of fans from around the world, she obtained a sum of US$50,000 (through the website Sellaband) to record her first studio album."
,5,2,HT,"Titled It Might Like You, it was released in Germany in 2009 and produced by Moses Schneider, who previously worked with bands such as Turbostaat, Beatsteaks, Kreator and Tocotronic."
,6,2,HT,"In 2008, Marcell sang a duet with Cuban American dark cabaret singer Voltaire, named ""This Sea""."
,7,2,N,
,8,2,N,
,9,2,HT,"She collaborated with Voltaire once more in 2014, on his album Raised by Bats, on the track ""The Devil and Mr. Jones""."
,10,2,HT,"On 3 October 2011 she released a second studio album, entitled June, which brought a big change in style and saw Marcell play with rhythm and expand her sound with the addition of electronic instruments."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"The third single, ""I Wanna Get on Fire"", was released on 20 June 2012, alongside a music video."
,15,2,HT,"For June, Marcell was awarded with the prestigious Paszport Polityki prize in 2011, in the ""Popular Music"" category, and in 2012 she was nominated to seven Fryderyks, winning one of them."
,0,3,HT,In 2013 she collaborated with theatre director Krzysztof Garbaczewski by providing the music to his adaptations of Marcin Cecko's Kamienne niebo zamiast gwiazd and Witold Gombrowicz's Kronos.
,1,3,HT,In 2014 she composed the soundtrack of Przemysław Wojcieszek's film Jak całkowicie zniknąć.
,2,3,HT,"Her third studio album, Sentiments, was released on 6 October 2014."
,3,3,HT,"On 10 September 2014 she released a music video for one of the tracks that would appear on the album, ""Manners""."
,4,3,HT,"On 5 January 2016 Marcell announced on her official Facebook page that she began work on her fourth album, Proxy, which was eventually released on 11 March 2016."
,5,3,HT,"On the same day she released the promotional single ""Andrew"" on iTunes."
,6,3,HT,"Marcell currently resides in Berlin, Germany."
