before,after,paragraphIndex,annotation,sentences
,0,163,HT,"1978, Rodney Matthews & Graham Smith, Yendor: The Journey of a Junior Adventurer, Big O Publishing."
,0,164,HT,"1980, Michael Moorcock, Stormbringer, United States: Archival Press."
,0,165,HT,"1986, Cheryl Evans & Anne Millard, Usborne Illustrated Guide to Norse Myths and Legends, Usborne."
,0,166,HT,"1987, Cheryl Evans & Anne Millard, Usborne Illustrated Guide to Greek Myths and Legends, Usborne."
,0,167,HT,"1987, Cheryl Evans & Anne Millard, The Usborne Book of Greek and Norse Legends, Usborne."
,0,168,HT,"1987, Michael Moorcock: A Collaboration with Rodney Matthews, Elric at the End of Time, Dragon's World."
,0,169,HT,"1994, Felicity Brooks, Tales of King Arthur, Usborne."
,0,170,HT,"1998, Felicity Brooks, Tales of King Arthur & His Knights, Usborne."
,0,171,HT,"1999, Doug King & Rodney Matthews, The Snugldorfs – Smile God Loves You!"
,1,171,N,
,0,172,HT,"2008, Lewis Carroll, Alice in Wonderland, Templar (foreword by John Cleese)."
,0,173,HT,"2010, Rodney Matthews & Marco Palmer, The Fantastic Intergalactic Adventures of Stanley & Livingston, Rodney Matthews Studios."
,1,173,N,
,0,178,N,
,0,179,N,
,1,179,N,
,0,181,N,
,0,182,HT,"1976, The Transformation of Miss Mavis Ming, W. H. Allen (image: The Return of the Fireclown)."
,0,183,N,
,0,184,N,
,1,184,N,
,0,192,N,
,1,192,N,
,0,193,N,
,0,195,HT,"1977, Michael Moorcock (Editor), England Invaded: A Collection of Fantasy Fiction, W. H. Allen (image: The Monster of Lake La Metrie)."
,0,196,HT,"1978, John Crowley, Beasts, Orbit/Futura (image: The Old Shot Tower)."
,0,197,N,
,0,198,HT,"1978, Josef Nesvabda, In the Footsteps of the Abominable Snowman, New English Library."
,0,199,HT,"1979, Robert Lynn Asprin, The Bug Wars, New English Library."
,0,200,HT,"1985, Andrew Chapman, Steve Jackson and Ian Livingstone Present: Seas of Blood (Fighting Fantasy), Puffin Books."
,0,201,HT,"1986, Joseph O'Neill, Land Under England, Penguin Books (image:"
,1,201,N,
,0,203,HT,"1988, Jack Vance, Green Magic: The Fantasy Realms of Jack Vance, Tor (image: The Last Armada)."
,0,204,HT,"1988, Jack Vance, Grüne Magie, Heyne (image: Tiger Moth)."
,0,205,HT,"1992, Colin Duriez, The Tolkien and Middle-Earth Handbook, Monarch."
,0,206,HT,"1992, Naomi Starkey, Ends of the Earth, Minstrel/Kingsway."
,0,207,HT,"2009, Mark Jones, Bristol Folk, BFP (Matthews contributed a written piece and the book includes many of his images)"
,0,208,HT,"2010, George Russell, Where the Bugs Wear Boots, George Russell Associates.(Rodney"
,1,208,N,
,0,216,HT,"No. 1, April 1983: Elric and Moonglum, 1976."
,0,219,HT,"No. 22, January 1985: Earl Aubec of Malador, 1984."
,0,221,N,
,1,221,HT,"Who Disturbs the Tyrant?, 1983."
,2,221,N,
,0,238,N,
,0,239,N,
,0,240,N,
,1,240,N,
,0,241,N,
