before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Jean Donahue (March 29, 1956 – December 9, 1996) was the lead singer of the 1980s new wave group the Waitresses."
,1,0,HT,"She is best known for the band’s singles ""I Know What Boys Like"" and ""Christmas Wrapping."""
,0,2,HT,"Patricia Jean Donahue was born on March 29, 1956 in Akron, Ohio."
,1,2,HT,"Her parents divorced when she was two years old, and she told an interviewer that her mother raised her to be an independent woman."
,2,2,HT,"Like her mother and sister, Donahue attended St. Joseph Academy in Cleveland."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"As he later explained in the liner notes of The Best of the Waitresses (1990), he met Donahue in a barroom challenge: ""One day I write this song, and then it's noon and the liquid lunchers are packed into a ... bar."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,6,HT,"On December 9, 1996, Donahue, who had been a heavy smoker most of her adult life, died of lung cancer in New York at the age of 40."
,1,6,HT,"Donahue was interred in the Holy Cross Cemetery in Brook Park, a suburb of Cleveland."
