before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eve Libertine (born Bronwyn Lloyd Jones; born 1949) is a British singer.
,0,1,N,
,1,1,HT,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content."
,2,1,HT,"After the dissolution of Crass in 1984, Libertine worked with her son Nemo Jones, a guitarist."
,3,1,HT,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt."
,0,2,HT,"Libertine held her first exhibition of artwork, entitled Head On, at the 96 Gillespie gallery, Finsbury Park, London, in September 2005."
,1,2,N,
,2,2,HT,Bracketpress released a limited edition set of cards with her artwork to raise funds for Butterfield Green Community Orchard in north London.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"On 19 November 2011 she made a guest appearance at fellow Crass bandmate Steve Ignorant's ""The Last Supper"" where they were  joined on stage by Penny Rimbaud."
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,0,11,HT,"Penis Envy (Crass Records, 1981."
,1,11,N,
,0,12,N,
,1,12,N,
,0,16,HT,"""The Unelected President"" (2003 remix of ""Major General Despair"" from Christ the Album with Libertine on vocals)"
,0,18,HT,"Acts of Love (Crass Records, 1985, 50 short poems from 1973 by Penny Rimbaud set to classical music compositions)"
,0,19,HT,"Last One Out Turns Off the Lights (Red Herring Records, 1989, performs multilayered vocals on an experimental concept album written and composed by A-Soma)"
,0,20,HT,"Skating The Side of Violence (Red Herring Records, 1992, with Nemo Jones)"
,0,21,N,
,0,23,N,
,0,26,HT,"Nick Nack Paddy Whack - Hit Parade (Crass Records, 1986, Libertine performs vocals on one song, ""Pills and Ills"")"
,0,27,HT,"Merzbild Schwet - Nurse With Wound (United Dairies, 1980, Libertine contributes 'Spoken Word Fragments' to ""Dadax"")"
,0,28,HT,"Nothing Comes To Mind - A-Soma & The Unlightened (Organon, 1999, Libertine performs additional vocals on ""Vortex of Blades"", ""Canals of Mars"" and ""Draps Bruts"")"
