before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has recorded three studio albums for Sunnyside Records: Nameless Neighbors (2013) and You Are a Creature (2015), with his trio band including bassist Henry Fraser and drummer Connor Baker, and Janus (2016), a duo album with saxophonist Logan Strosahl."
,0,2,HT,"Sanders grew up in New Orleans, Louisiana."
,1,2,HT,"He started playing piano when he was seven years old, focusing on the classical repertoire."
,2,2,HT,"He attended the New Orleans Center for Creative Arts (NOCCA), a public performing and visual arts high school, graduating in 2006."
,3,2,HT,"While at NOCCA, he switched from classical to jazz piano and studied with the clarinetist Alvin Batiste."
,4,2,HM,"As a teenager, he occasionally played piano with Batiste, including performances at Snug Harbor in the French Quarter."
,5,2,N,
,6,2,N,
,0,4,HT,"After graduation, Sanders established residence in New York City."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In 2016, Sanders released his third studio album with Sunnyside Records."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,10,HT,2019 - Playtime 2050 (Sunnyside)Duo album with Logan Strosahl
,0,15,HT,2017 - Book I of Arthur (Sunnyside)With Jeong Lim Yang
