before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chrispa (Greek: Χρύσπα, born Chrisanthi-Pagona Pyttiropoulou on 7 December 1982) is a Greek singer."
,1,0,N,
,0,2,HM,"Chrispa was born Chrisanthi-Pagona Pitiropoulou (Chris-pa) in Athens, Greece on 7 December 1982."
0.0,1,2,HM,"Chrispa was born Chrisanthi-Pagona Pitiropoulou (Chris-pa) in Athens, Greece on 7 December 1982. At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance."
,2,2,N,
,3,2,HT,"After thirteen years of ballet, she left it behind partly because of her short height, and pursued musical instruments, taking courses at her school for phonetics, piano and guitar."
,4,2,HM,Chrispa's singing career began at age 18 when she sang a song with Sofia Vossou at her summer concert in Aegina.
,5,2,N,
,6,2,N,
,0,5,HT,"In the spring of 2003, at the age of 21, Chrispa released her debut album, titled Tora with Alpha Records."
,1,5,N,
,2,5,HT,Chrispa's next album was the self-titled Chrispa in 2004 with Minos EMI.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She sang with Giorgos Tsalikis and Constantinos Christoforou in the summer, while during the winter of 2005–2006 she went on the road with Elli Kokkinou, the Andreas Stamos, Constantinos Christoforou and Kalomoira."
,4,6,N,
,5,6,N,
,0,8,HT,She was a candidate in the Greek national final to represent Greece in the Eurovision Song Contest 2008.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"At the national final, held on 27 February 2008, Chrispa performed ""A Chance to Love"" first out of the three participants."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,11,HT,"Since October 2013, Chrispa has appeared as a contestant on the Greek Dancing with the stars."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,In 2009 she guest starred on the Greek sitcom Polikatoikia.
,2,13,N,
,0,16,HT,Chrispa married Panagiotis Nikolaou in July 2010.
,1,16,N,
,0,20,N,
,1,20,HT,Chrispa (Greece #32)
,0,22,N,
,1,22,HT,Kathreftis (Greece #6)
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
