before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindi Ortega (born May 28, 1980) is a Canadian country singer-songwriter from Toronto, Ontario, who  had lived in Nashville, Tennessee then married and moved to Western Canada in 2017."
,1,0,HT,"She spent nearly a decade as an independent artist in the Toronto music scene, releasing two albums and an EP in that time."
1.0,2,0,HM,"She spent nearly a decade as an independent artist in the Toronto music scene, releasing two albums and an EP in that time. She has been described as ""Toronto's best kept secret"" and nicknamed ""Indie Lindi""."
,3,0,HT,Ortega left Last Gang management and records in November 2017.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"At the end of 2010 and beginning of 2011, Ortega toured extensively as a backup singer for Brandon Flowers, the lead singer of the Killers, in support of his solo album, Flamingo."
,8,0,HT,"The tour included dates in the United States, the United Kingdom, Germany, France, Italy, Spain and Mexico, as well as televised live performances on The Tonight Show with Jay Leno, Jimmy Kimmel Live!, Later ... with Jools Holland and at Abbey Road Studios."
8.0,9,0,HM,"The tour included dates in the United States, the United Kingdom, Germany, France, Italy, Spain and Mexico, as well as televised live performances on The Tonight Show with Jay Leno, Jimmy Kimmel Live!, Later ... with Jools Holland and at Abbey Road Studios. There were also a number of festival dates in the United States and Europe, including Coachella, T in the Park and Oxegen."
,0,2,HT,"In July 2014, Ortega was nominated for two Canadian Country Music Association Awards – Female Artist of the Year and Roots Artist of the Year."
,1,2,HT,"Her album, Tin Star was also nominated for Album Design of the Year."
,0,4,HT,"Lindi Ortega is from Toronto, Ontario, Canada."
,1,4,N,
,2,4,N,
,3,4,HT,It was about her first boyfriend dumping her the day before the prom.
,4,4,N,
,5,4,HT,"It was sad, but I thought it would be better the next year."
,6,4,N,
,7,4,HT,"""Ortega spent years trawling around record labels as the Toronto scene dubbed her ""Indie Lindi""."
,8,4,HT,"In 2008, she signed to major label Interscope, releasing one EP before they directed their resources into something more conventionally radio-friendly."
,9,4,N,
,10,4,N,
,11,4,HT,"""After a decade of making ends meet by working in pizza places and fleamarkets, in 2011, she signed to Last Gang."
,12,4,HT,"On December 29, 2016, Ortega announced via Facebook that she was engaged."
,13,4,HT,"In 2018, Ortega revealed that she has suffered from body dysmorphic disorder."
,0,6,N,
0.0,1,6,HM,"A self-described bird lover, Ortega organised and was the featured performer at a benefit concert for the World Parrot Refuge in Coombs, British Columbia on March 3, 2010. The concert was held at The Supermarket in Toronto and featured a collection of local musicians that included Sara Kamin, Mandippal Jandu, The Framework, Emma-Lee, The DoneFors, and Dylan Murray."
,0,9,HT,"Ortega's debut album, The Taste of Forbidden Fruit, was released in 2001."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,13,HT,"In late 2005 Ortega began advertising her new album as coming in the autumn of 2006 having declared, ""People kept pushing and prodding and finally I saw the light""."
,1,13,N,
,2,13,N,
,0,15,HT,"In 2007 Ortega collaborated with Juno Award winning producer Ron Lopata on ""I Need"", a song for the compilation album Year of the Monkey – 68."
,1,15,N,
,2,15,HT,"Ortega's eponymous EP was initially sold at concerts and on March 5, 2008 was made available online from independent music retailer killthe8.com."
,3,15,N,
,4,15,HT,"After being signed to Cherrytree Records / Interscope Records in August 2008 Ortega released her second EP, The Drifter E.P., to critical success."
,5,15,HM,"Ortega then began an extensive touring schedule which included touring with Noah & the Whale in the autumn of 2008, performing at the 2009 SXSW festival in Austin, TX in March, and opening for Kevin Costner & The Modern West's tour in July."
,6,15,HT,In September 2009 Ortega performed on a cross-Canada tour as opening act for Keane's North American tour.
,7,15,N,
,0,17,HT,"Ortega announced on her blog that a new full-length album with Juno Award winning producer, Ron Lopata, would be released on June 7, 2011 on Last Gang."
,1,17,HT,"A release party was held at The Dakota Tavern in Toronto on June 6, 2011."
,2,17,N,
,3,17,N,
,0,19,HM,"In December 2011, Ortega moved to Nashville, TN where she began working with producer Colin Linden to record her album Cigarettes & Truckstops."
,1,19,N,
,2,19,HT,"In support of this album, Ortega toured the United States and Canada, opening for Southern California punk legends Social Distortion."
,3,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Ortega released her fourth full-length album, Faded Gloryville, on Last Gang Records' imprint Grand Tour Records on August 7, 2015."
,0,25,HT,"Ortega released Liberty, her fifth full-length album, on Shadowbox Music on March 30, 2018."
