before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome Deupree (born November 9, 1956 in Cincinnati, Ohio) is an American musician, based in Massachusetts."
,1,0,N,
,0,2,N,
,1,2,HT,In the early 1970s he formed a band with his brother Jesse.
,2,2,HT,"After high school, he moved to Bloomington, Indiana, where he got to record for the first time."
,3,2,HM,"After a few years he again relocated to Santa Cruz, California, where he played with Humans, who toured with Squeeze and opened for Patti Smith and Iggy Pop."
,4,2,HT,"In 1981 he moved to Boston, and has lived there since."
4.0,5,2,HM,"In 1981 he moved to Boston, and has lived there since. His early Boston projects included stints in Sex Execs and Either/Orchestra."
,0,4,HT,"In the late 1980s, songwriter Mark Sandman suggested that the two jam with saxophone player Dana Colley."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 1998 he made some appearances with Morphine, playing along with drummer Conway, shortly before Sandman died while performing in Italy in 1999, ending the band suddenly."
,0,9,HT,"After Sandman's death, Colley, Conway, and Deupree formed the band Orchestra Morphine to tour behind Morphine's posthumous final album, The Night."
,1,9,N,
,0,10,N,
,1,10,HT,"He participated in a formative version of the band Beat Circus in 2002, and joined the Boston group Bourbon Princess for an extended time."
,2,10,N,
,0,11,HM,"In 2009, Colley and Deupree began playing with New Orleans musician Jeremy Lyons as Members of Morphine, later renamed Vapors of Morphine."
,1,11,N,
,2,11,HT,Jerome left Vapors of Morphine in 2019.
