before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David G. Walker is a British pianist, singer and composer (born 1946) based in London and sometime Victoria, Australia, known for his distinctive performances of rock and roll classics, original songs and church worship songs."
,0,2,HT,"Walker grew up in Stamford, Lincolnshire, England, attending Stamford School."
,1,2,N,
,2,2,HM,"Then, with guitarist Peter Banks, fronting the 'Slendermen' at school dances, their first major concert in December 1964 included a song by Sam Cooke, during which news came on the radio of Cooke's murder in Los Angeles."
,3,2,N,
,4,2,N,
,5,2,HT,"Teaching in Victoria, Australia, Walker continued writing and performing across the state with rock group 'Apollo 5', led by guitarist Geoff Stobie."
,0,3,HT,"Back in the UK, Walker continues to perform at hundreds of venues and to write and record his own music and others' material, and collaborates on musical shows with author George Taylor."
,1,3,N,
,0,5,HT,Walker currently performs solo and with bands mainly around London and the Home Counties.
,1,5,HT,"His albums Daylight, Go with the Flow and So Many Sunlit Days include collaborations with guitarist-producer Rob Marshall and Australians Nicky Del Rey (Slow Town Social Club, Jack Howard & the Long Lost Brothers, Actual Reality), Lisa Miller, Mark Ferrie (The Models, Actual Reality), Graham Lee (The Triffids) and Tony Thornton."
,0,28,HT,A Goodly Manor for a Song - Music for the Stamford Shakespeare Company Summer Season at Rutland Theatre (2000)
