before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisabetta Viviani (born 10 October 1953) is an Italian singer, actress, and TV personality."
,0,2,HT,"Born in Milan in 1953, she began her career in 1962 as a child, playing small roles in the Carosellos RAI and, from the age of seven, she attended Luciana Novaro's Milanese ballet school."
,0,3,HT,"At the same time, she learned to play the guitar and enrolled at the Accademia dei Filodrammatici in Milan."
,0,5,HT,"But 1978 is the year of success, thanks to the anime Heidi, of which she sings the soundtrack, and which sells a million and a half copies."
,1,5,N,
,2,5,N,
,0,6,HT,"In 1981, film producer Mario Cecchi Gori proposed her a role in the hit film Asso, alongside Adriano Celentano and Edwige Fenech."
,0,7,HT,"In 1982 Elisabetta will sing, for the only time, at the Sanremo Festival with the song C'è, by Balducci, reaching the sixth position."
,0,9,HT,"In 2015, with singer-songwriter Dario Baldan Bembo and actor Franco Romeo, she acted a recital about the life of pope Francis with music by Baldan Bembo and with text by Adriano Bonfanti and Gigi Reggi, entitled Il primo a chiamarsi Francesco."
,0,10,HT,"In 2017 she released the album Le donne della mia età (Women of my age), which contains ten new songs written and produced by Claudio Damiani."
,0,11,N,
,0,13,HT,"On 1 September 1977 Elisabetta became mother of her daughter Nicole, had by Gianni Rivera."
,1,13,HT,In February 2007 she became a volunteer ambulance rescuer for the White Cross of Milan and she certified in October 2008 at 118.
,2,13,N,
