before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Rosen (born November 20, 1961) is an American jazz drummer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He began an association with the CIMP label in 1996, and has also recorded for Cadence)."
,7,2,N,
,8,2,HT,"231 Since 1998, Rosen has performed with Joe McPhee and Dominic Duval in Trio X.: 360  In 2000, he joined Cosmosomatics, a quartet with saxophonists Sonny Simmons and Michael Marcus and bassist William Parker.: 114"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,"The Hammer (Leo, 2000) with Ivo Perelman"
,0,7,HT,"Canticles for the New Millennium (CIMP, 2000) with Vinny Golia, Paul Smoker, Mark Whitecage"
,0,10,HT,"No Prisoners (CIMP, 2012) with Dominic Duval, Jon Irabagon, Demian RichardsonWith The Cosmosamatics"
,0,15,HT,"Resonance Impeders (CIMP, 1998) with Chris Dahlgren, Briggan Krauss"
,0,16,HT,"At All Costs Unknown (CIMP, 2001)With"
,1,16,N,
,0,19,N,
,0,28,HT,"Live at Craig Kessler & Janet Lessner's (CIMP/City Hall, 2016)"
,0,29,N,
,0,37,HT,2003 Morning SongWith Dominic Duval
,0,40,N,
,1,40,N,
,0,45,N,
,1,45,N,
,0,47,HT,1996 Seeds Visions and Counterpoint
,0,50,N,
,1,50,N,
,0,58,N,
,1,58,N,
,0,59,HT,"1997 Moons of Jupiter, Steve Swell"
,0,60,HT,"1998 Standard Deviation, Paul Smoker"
,0,61,HT,"2002 Blue Reality, Michael Marcus"
,0,62,N,
,1,62,N,
,0,63,HT,"2006 Cut It Out, Gebhard Ullmann"
