before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Valmore Pearson (18 June 1925 – 20 March 2011) was a British composer, orchestra leader and pianist."
,1,0,HT,"He led the Top of the Pops orchestra for sixteen years, wrote a catalogue of library music, and had many of his pieces used as the theme music to television series."
,0,2,HT,"Johnny Pearson was born John Valmore Pearson in Plaistow in Kent, the only child of a steel erector."
,1,2,N,
,2,2,HT,"By nine, he had won a scholarship with the London Academy of Music, where he spent four years under English pianist Solomon."
,3,2,N,
,4,2,N,
,5,2,HT,"After the war, he became one of the founding members of the Malcolm Mitchell Trio in October 1948, before leaving in 1954 after Malcolm Mitchell broke up the group to start a solo career."
,6,2,HT,"During his time with the trio, Johnny Pearson toured England and Europe, playing the West End and theatres."
,7,2,N,
,0,3,N,
,1,3,HT,"By 1960, he was conducting the Romance in Rhythm Orchestra."
,2,3,HT,"He recorded two singles for Parlophone, ""Waterfall"" in mid 1959, and ""Theme from The L Shaped Room"" in 1962."
,3,3,N,
,4,3,HT,"The Oriole album, Piano Sweet - Piano Wild was released in 1962 and was Johnny Pearson's first full vinyl album release."
,5,3,N,
,6,3,HT,"After the Oriole releases, Johnny Pearson continued to perform with various concert orchestras until 1964."
,0,5,HT,"In early 1964, Johnny Pearson took part in helping launch the career of Cilla Black, a rising singer who had been spotted by The Beatles producer, George Martin."
,1,5,HT,"She had released her first 45 single, ""Love of the Loved"", in 1963, but it had charted only modestly despite having been written by John Lennon and Paul McCartney."
,2,5,N,
,3,5,N,
,4,5,HM,"Early in 1964, ""Anyone Who Had a Heart"" was recorded by Cilla Black at London's Abbey Road Studios, in an arrangement by Pearson which featured the use of bassoons."
,5,5,N,
,6,5,N,
,0,6,HT,"Following the success of ""Anyone Who Had a Heart"", Pearson was invited to work on the next Cilla Black single, ""You're My World"", which was released in May 1964."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"His efforts came about when he was reminded of Johnny Pearson from a few years earlier, after he heard him on Radio Luxembourg."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"Pearson first appeared on the BBC music show Top of the Pops in January 1965 playing piano with Sounds Orchestral on ""Cast Your Fate to the Wind"", which charted at the time."
,1,10,HT,"The following year in 1966, Pearson took charge of the Top of the Pops Orchestra, established after the Musicians' Union forbade miming on televised musical performances."
,2,10,N,
,3,10,N,
,4,10,HT,Pearson continued contributing to the programme until the 900th episode in the summer of 1981.
,5,10,HT,"Pearson's arrangement for the Top of the Pops Orchestra of Led Zeppelin's ""Whole Lotta Love"" was the theme tune to Top of the Pops for most of the 1970s."
