before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elena Sergeevna Katina (Russian: Елена Сергеевна Катина; born 4 October 1984), better known as Lena Katina, is a Russian musician who gained fame as one half of the pop/electronica duo t.A.T.u."
,1,0,N,
,2,0,HT,"In 1999, producer Ivan Shapovalov chose Katina and Julia Volkova for his project t.A.T.u."
,3,0,HT,The duo would later become Russia's most successful pop music act.
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HM,Katina was born in Moscow on 4 October 1984 to musician Sergey Katin.
,1,3,HT,"Starting at just four years old, on her father's initiative, Katina began to attend various sport and music clubs."
,2,3,HT,"When she was seven, Katina began regular school and within a year, she entered music school for piano classes."
,3,3,HT,"When she was ten, she joined the children's group Avenue as a soloist, singing with the ensemble for the next three years."
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The then-fourteen-year-old Julia Volkova was added to the project some time afterward, and in 2001, the duo rose to popularity in Russia and later in the world."
,0,7,N,
,1,7,HT,"After breaking away in 2004, the girls came clean and stated that Shapovalov had created the image, and that they were even told what to say in interviews.t."
,2,7,N,
,3,7,N,
,4,7,HT,"They took part in the 2003 Eurovision Song Contest, finishing third with ""Ne Ver', Ne Boysia""."
,0,8,HT,"In 2007, Katina, along with Volkova, appeared in the film You and I, with Mischa Barton playing the lead role."
,1,8,HT,Based on the 2006 Aleksey Mitrofanov novel t.A.T.u.
,2,8,HT,"Come Back, itself loosely based on the story of the pop duo, it was directed by Roland Joffe and presented at the Cannes Film Festival in 2008."
,3,8,N,
,4,8,N,
,5,8,HT,officially disbanded and rumours appeared that Katina would release a solo album the same year.
,6,8,N,
,0,9,N,
,1,9,HT,2010–2016: Solo career: This Is Who I Am and Esta Soy Yo =
,2,9,N,
,0,10,HT,Katina hosted a fan event at The Trail in Los Angeles on 29 May 2010 and gave her first solo performance the next day at the Troubador.
,1,10,HT,"She was the opening act of PrideFest in Milwaukee on 12 June 2010 and on the same day, she released a free download of a song from her upcoming album, titled ""Lost in this Dance""."
,2,10,HT,"Alongside the release of this track, Katina recorded the single ""Guardian Angel"" with Canadian post-hardcore band Abandon All Ships, which was featured on their 2010 debut album, Geeving."
,3,10,HT,"On 17 June 2011, Katina's single ""Never Forget"" premiered on Mexican radio station FMTU 103-7 in Monterrey."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In September 2012, Katina collaborated with Russian rapper T-Killah on the track ""SHOT""."
,10,10,HT,"On 17 March 2014, Katina released her first live album, European Fan Weekend 2013 Live, which included her solo material as well as a number of t.A.T.u."
,11,10,N,
,12,10,HT,"In September, she announced via Facebook that her debut studio album, This Is Who I Am, would be released on 18 November 2014, preceded by the single ""Who I Am"" on 7 October."
,13,10,N,
,0,13,HT,"In October 2017, Katina released her new English-language single ""Silent Hills""."
,1,13,HT,"In December, she published the song ""Here I Go Again"", a collaboration with Daddy Mercury."
,0,15,HT,"In 2019, Katina published the singles ""Стартрек"" (""Star Trek"") in April and ""Моно"" (""Mono"") in June."
,1,15,HT,"Later the same month, she announced the upcoming release of her first Russian-language opus, titled Моно."
,2,15,N,
,3,15,N,
,0,16,HT,"In 2020, Lena Katina joined ex-Neposedy member Sergey Lazarev as a judge on Russia-1's reality competition series All Together Now!/Ну-ка, все вместе!, where a contestant's singing ability is judged by a team of 100 musicians."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,20,HT,"Katina married her boyfriend of three years, Slovenian musician Sasha Kuzmanović, in 2013."
,1,20,HT,She announced in November 2014 that she was 3+1⁄2 months pregnant with her first child during a concert in Rome.
,2,20,HT,"On 22 May 2015, she gave birth to her son, Aleksandr, in Moscow."
,3,20,HT,"In 2019, Katina and Kuzmanović divorced."
,0,22,HT,"In September 2012, Katina and her band performed at the international festival Queerfest in Saint Petersburg."
,1,22,N,
,2,22,N,
,3,22,HT,"The organisers noted that ""Lena's participation in Queerfest is a truly historic moment: For the first time such a high-profile Russian artist supports the festival""."
,0,23,HT,"In September 2014, Katina's former t.A.T.u."
,1,23,N,
,2,23,N,
,3,23,HT,I am seeing some comments lately regarding my position about LGBT and my religion.
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In 2010, Julia Volkova expressed her opinion on Lena's solo career, saying, ""[Lena] has the right to [sing t.A.T.u."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,HM,"Katina made her film debut alongside Julia Volkova and Mischa Barton in the 2008 film You and I, the story of two teenage girls who meet and fall in love at a Moscow t.A.T.u."
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
