before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaori Iida (飯田 圭織, Iida Kaori, born August 8, 1981) is a Japanese pop singer and actress, associated with Hello! Project and best known as a founding member of the girl band Morning Musume."
,1,0,HT,She has also recorded with the Morning Musume side project band Tanpopo and is currently a solo artist.
,2,0,N,
,0,3,N,
,1,3,HT,She was one of 10 runners-up in a 1997 talent contest for a new Japanese rock idol.
,2,3,HT,"After the contest, musician and producer Tsunku offered Iida and four of the other runners-up (Natsumi Abe, Yuko Nakazawa, Aya Ishiguro, and Asuka Fukuda) the chance to be taken under his wing on one condition: that they sell 50,000 CDs of their song ""Ai no Tane"" in 5 days."
,3,3,N,
,4,3,N,
,0,4,HT,"In 1998, Tsunku placed Iida into subgroup Tanpopo with Aya Ishiguro and 2nd generation Morning Musume member Mari Yaguchi, and they specialized in singing slower, more mature songs."
,1,4,N,
,2,4,HT,"After Ishiguro graduated from Morning Musume and Tanpopo in January 2000, Iida and Yaguchi performed Tanpopo songs as a duet until Tsunku placed 4th generation Morning Musume members Ai Kago and Rika Ishikawa into the subgroup."
,3,4,N,
,4,4,N,
,0,5,HT,"After Morning Musume's then-leader Yuko Nakazawa graduated in the Spring of 2001, Iida took on the role as the group's leader."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"She also has two singles in Japanese, released in advance of her impending graduation from Morning Musume—though still set in a Mediterranean-esque style; many Western fans of Morning Musume and Hello!"
,4,8,N,
,5,8,HT,"In Morning Musume, Iida mostly sang harmony with a few solo lines."
,6,8,HT,"Her signature song in Morning Musume is ""Yume no Naka"", from the group's first album."
,7,8,HT,"On December 29, 2004, Iida released her third album, this time within Hello! Project and in Japanese."
,0,9,N,
,1,9,HT,Mari Yaguchi took over her role as Morning Musume's leader upon Iida's graduation.
,2,9,HT,"Her tenure of over 7 years was the longest of any Morning Musume member, a record Iida would hold until January 2009 when fifth generation members Ai Takahashi and Risa Niigaki broke it."
,3,9,HT,"As of January 2009, she is one of only four members to remain in the group for over 7 years (4th generation member Hitomi Yoshizawa would later achieve this honor just weeks before her graduation in 2007 and 5th generation members Ai Takahashi and Risa Niigaki reached this mark in mid-September 2008)."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Their first single, Bokura ga Ikiru My Asia (僕らが生きるMy Asia), was released on January 24, 2007."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 2010, it was announced Iida Kaori would join the group ""Dream Morning Musume"" alongside other former Morning Musume members."
,0,13,HT,"On July 6, 2007, Iida's agency announced that she was ten weeks pregnant and about to marry Kenji, a former member of the disbanded 7 House, a band formed by Tsunku; Iida's marriage took place the next day."
,1,13,HT,Iida began maternity leave after the Morning Musume 10th Year Anniversary Concert Tour: Summer '07
,2,13,HT,"Thank You My Dearest on September 1, 2007."
,3,13,HT,"On February 3, 2008, Iida released a statement to her fan club that on January 22, 2008 at 10:30 am, she had given birth to a baby boy,  died on July 27, 2008 from renal failure as announced on November 28, 2008."
,4,13,HT,"On December 25, 2012, Iida announced in her blog that she is pregnant with her second child."
,5,13,HT,"On May 14, 2013, Iida announced on her blog that she had given birth to a healthy boy."
,6,13,HT,"On May 2, 2017, she announced her third pregnancy."
,7,13,HT,"On September 19, 2017, Iida gave birth to a baby girl."
,0,18,HT,2004-02-04 – Aegekai DVD (エーゲ海) with Shoko Aida
,0,23,HT,Iida Kaori - Konya mo Koushin Chū!
,1,23,N,
,2,23,N,
