before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Following the 9/11 disaster, Jed relocated his family to Nashville, Tennessee where he met Barbara Orbison, widow of singer Roy Orbison."
,1,3,N,
,2,3,HT,Jed coordinated museum exhibits and helped to produce the American Music Master Series at the Rock & Roll Hall of Fame; oversaw the campaign to encourage the US Postal Service to issue a commemorative stamp to honor Roy Orbison; and initiated numerous other projects and re-releases of the Orbison catalog that resulted in tripling sales over previous years.
,0,5,HT,"In the spring of 2007, Jed accepted the position as Executive Director of the Americana Music Association, whose mission is to foster growth of Americana music."
,1,5,HT,"During his tenure, expansion has been evident such as the Recording Academy’s decision (2010) to add the Americana Category to its list of Grammy Awards and in 2011, Merriam-Webster to added the word, Americana, as a musical term, to its prestigious Collegiate Dictionary."
,0,6,N,
,1,6,N,
,2,6,HT,"In recent years the organization has been bolstered with ever-growing support and attendance of artists like Bonnie Raitt, John Fogerty, Robert Plant and Alison Krauss, Lyle Lovett, Steve Earle and Levon Helm (with whom Hilly produced the GRAMMY and EMMY Award-winning PBS special Levon Helm: Ramble at the Ryman)."
,3,6,N,
,0,7,N,
,0,9,HT,Jed Hilly grew up outside of New York City and on his mother's farm in Vermont.
,0,10,N,
