before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Spoon grew up as a transgender person in Calgary, Alberta."
,1,2,N,
,2,2,N,
,3,2,HT,"Spoon now lives in Victoria, British Columbia."
,0,3,HT,"In 2003, Spoon said they identified as a trans man."
,1,3,HT,"In 2012, during an interview with fellow advocate for the gender-neutral pronoun and cartoonist, Elisha Lim, Spoon noted a preference for the pronoun ""they"", and has identified as non-binary since then."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,While touring Europe Spoon met Alexandre Decoupigny in Berlin.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Spoon has stated that First Spring Grass Fire was written to help them prepare for the production of a National Film Board of Canada documentary about their life and music, My Prairie Home, directed by Chelsea McMullan."
,12,6,N,
,13,6,N,
,14,6,HT,"In 2012, Spoon and Ivan Coyote collaborated on Gender Failure, a touring multimedia show in which both artists performed music and spoken word pieces about their failed attempts at fitting into the gender binary."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,0,12,HT,"Trucker's Memorial (2006, with Rodney Decroo)"
,0,14,HT,"Worauf wartest du? (2009, with Alexandre Decoupigny)"
,0,21,HT,My Side of the Mountain with Clyde Petersen (2016)
,0,23,HT,Rae Spoon With Jesus and His Judgemental Father (2019)
