before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Hammond Boatner Jr. (February 2, 1924 – July 22, 1982), known professionally as Sonny Stitt, was an American jazz saxophonist of the bebop/hard bop idiom."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Edward Hammond Boatner, Jr. was born in Boston, Massachusetts, and grew up in Saginaw, Michigan."
,1,2,N,
,2,2,HM,He was given up for adoption in 1924 by his father and adopted by the Stitt family in Saginaw.
,3,2,N,
,4,2,HT,"While in high school in Saginaw, he played in the Len Francke Band, a local popular swing band."
,0,3,HT,"In 1943, Stitt met Charlie Parker."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"""During the 1940s, he played alto saxophone as a member of Tiny Bradshaw's big band, Billy Eckstine's big band with Gene Ammons and Dexter Gordon, and Dizzy Gillespie's big band."
,6,3,HT,Stitt was a leader of Bebop Boys and Galaxy in 1946 and 1948 respectively.
,7,3,N,
,8,3,HT,"He played with other bop musicians including Horace Parlan, Bud Powell and Eddie ""Lockjaw"" Davis, a fellow tenor with a distinctly tough tone in comparison to Stitt, in the 1950s and recorded a number of sides for Prestige Records as well as albums for Argo, Verve, and Roost."
,9,3,HT,"Stitt experimented with Afro-Cuban jazz in the late 1950s, and the results can be heard on his recordings for Roost and Verve, on which he teamed up with Thad Jones and Chick Corea for Latin versions of such standards as ""Autumn Leaves."""
,0,4,HT,"In 1952, Stitt had played with pianist Jimmy Jones and in 1953 performed orchestral music with Johnny Richards."
,1,4,HT,"In 1955, he played under Quincy Jones' guidance, playing uptempos and ballads such as ""My Funny Valentine"" and ""Star Dust"" and the same year performed ""Afterwards"" and ""There Will Never Be Another You"" with Hank Jones."
,2,4,HT,"In 1957, Stitt had joined Dolo Coker to perform ""Blues for Yard"" and ""Blue Moon"", before returning to Hank to perform ""Cherokee""."
,3,4,HT,"Stitt joined Miles Davis briefly in 1960, and recordings with Davis' quintet can be found only in live settings on the tour of 1960."
,4,4,HT,"Concerts in Manchester and Paris are available commercially and also a number of concerts (which include sets by the earlier quintet with John Coltrane) on the record Live at Stockholm (Dragon), all of which featured Wynton Kelly, Jimmy Cobb, and Paul Chambers."
,5,4,N,
,6,4,HT,"Later in the 1960s, Stitt paid homage to Parker on the album Stitt Plays Bird, which features Jim Hall on guitar."
,7,4,N,
,8,4,N,
,9,4,HT,"Stitt ventured into soul jazz, and he recorded with fellow tenor saxophonist Booker Ervin in 1964 on the Soul People album."
,10,4,HT,Stitt also recorded with Duke Ellington alumnus Paul Gonsalves in 1963 for Impulse!
,11,4,N,
11.0,12,4,HM,"on the Salt and Pepper album in 1964. Around that time he appeared regularly at Ronnie Scott's in London, a live 1964 encounter with Ronnie Scott, The Night Has a Thousand Eyes, eventually surfaced, and another in 1966 with resident guitarist Ernest Ranglin and British tenor saxophonist Dick Morrissey."
,13,4,N,
,14,4,N,
,0,6,HT,"In the 1970s, Stitt slowed his recording output slightly, and in 1972, he produced another classic, Tune-Up!, which was and still is regarded by many jazz critics, such as Scott Yanow, as his definitive record."
,1,6,N,
,2,6,HT,"In 1971 he managed to record four albums; Turn It On! with Leon Spencer, Melvin Sparks, Idris Muhammad, and Virgil Jones, You Talk That Talk!"
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 1975, Sonny had performed with Ron Burton, Major Holley an John Lewis at the Village Vanguard."
,9,6,N,
,10,6,N,
,11,6,HT,"A rejuvenated Stitt also toured with Red Holloway in the late 1970s, who noted a marked improvement in his playing."
,12,6,HT,"In 1981, Stitt had performed with George Duvivier and Jimmy Cobb, Six weeks before his death, Stitt had recorded two last consecutive sessions which were with George Duvivier, Jimmy Cobb, Bill Hardman and either with Junior Mance or Walter Davis Jr. on piano."
,13,6,N,
,14,6,HT,"On June 25, 2019, The New York Times Magazine listed Sonny Stitt among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,9,HT,"1949–50: Sonny Stitt/Bud Powell/J. J. Johnson (Prestige, 1956)"
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,N,
,0,19,HT,1956: 37 Minutes and 48 Seconds with Sonny Stitt (Roost)
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,(Argo) with Gene Ammons (reissued on Prestige as We'll Be Together Again in 1969)
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,51,N,
,1,51,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,65,HT,"1965: ""Stitt's Groove""/""Marr's Groove"" (Wingate) (Single) with Hank Marr"
,0,67,N,
,1,67,N,
,0,70,N,
,1,70,HT,Night Crawler (Prestige) with Don Patterson
,0,71,N,
,1,71,HT,Soul in the Night (Cadet) with Bunky Green
,0,74,HT,1966: Deuces Wild (Atlantic) with Robin Kenyatta
,0,83,N,
,1,83,N,
,2,83,N,
,0,88,N,
,0,93,N,
,1,93,N,
,0,94,HT,1973: Left Bank Encores (Prestige) with Gene Ammons
,0,95,N,
,1,95,N,
,0,100,N,
,1,100,N,
,0,103,N,
,1,103,N,
,0,105,N,
,1,105,N,
,0,107,N,
,1,107,N,
,0,112,N,
,1,112,N,
,0,115,N,
,1,115,N,
,0,126,N,
,1,126,N,
,0,128,HT,"In Walked Sonny (Sonet, 1975)With Miles Davis"
,0,129,HT,Miles Davis in Stockholm 1960
,1,129,HT,"Complete with John Coltrane and Sonny Stitt (Dragon, 1992)With"
,2,129,N,
,0,130,HT,"The Modern Jazz Sextet (Verve, 1956) with Skeeter Best, John Lewis,  Percy Heath and Charli Persip"
,0,131,HT,"Duets (Verve, 1957) Quintets featuring Sonny Stitt or Sonny Rollins; with Ray Bryant, Tommy Bryant and Charlie Persip"
,0,132,HT,"Sonny Side Up (Verve, 1957 [rel. 1959]) Sextet featuring Sonny Stitt and Sonny Rollins; with Ray Bryant, Tommy Bryant and Charlie Persip"
,0,133,HT,"The Giants of Jazz (Atlantic, 1971) with Art Blakey, Al McKibbon, Thelonious Monk and Kai Winding"
,0,134,HT,"The Bop Session (Sonet, 1975) with John Lewis, Hank Jones, Percy Heath and Max RoachWith Milt Jackson"
,0,135,HT,"Loose Walk (Palcoscenico, 1980)With Don Patterson"
,0,141,N,
,1,141,HT,"(Prestige, 1964–69)With Oscar Peterson"
,0,142,HT,"The Oscar Peterson Trio with Sonny Stitt, Roy Eldridge and Jo Jones at Newport (Verve, 1957)With"
,1,142,N,
