before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Kern Kyser (June 18, 1905 – July 23, 1985), known as Kay Kyser, was an American bandleader and radio personality of the 1930s and 1940s."
,0,2,HT,"James Kern Kyser was born in Rocky Mount, North Carolina, the son of pharmacists Emily Royster (née Howell) and Paul Bynum Kyser."
,1,2,HT,Journalist and newspaper editor Vermont C. Royster was his cousin.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,HT,"Long before his national success, Kyser recorded two sessions for Victor in the late 1920s (Camden, New Jersey in November 1928 and Chicago in early 1929)."
,1,7,N,
,2,7,HM,"Following graduation, Kyser and his band, which included Sully Mason on saxophone and arranger George Duning, toured Midwest restaurants and night clubs and gradually built a following."
,0,8,HT,"They were popular at Chicago's Blackhawk restaurant, where Kyser came up with an act combining a quiz with music which became ""Kay Kyser's Kollege of Musical Knowledge."""
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll."
,0,12,HT,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943."
,1,12,HT,"Within a year, she and Kyser married."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians."
,3,14,N,
,0,16,HT,"During the late 1930s and early 1940s, Kyser's band appeared in several motion pictures, usually as themselves, beginning with the successful That's Right – You're Wrong (1939), You'll Find Out (1940), Playmates and My Favorite Spy."
,1,16,N,
,2,16,HT,Around the World (1943) fictionalized the band's international tours of military camps.
,0,17,HT,"In Carolina Blues (1944), Kyser has to replace his lead singer (Carroll) who has run off to get married."
,1,17,HT,"Caught in a jam, he reluctantly hires the daughter of a powerful defense plant owner, played by Ann Miller."
,2,17,HT,Two of the band's best-known performance appearances were in 1943 when they appeared in the wartime films Stage Door Canteen and Thousands Cheer.
,3,17,HT,Kyser appeared as a light comedian; he acted with (and was billed above) John Barrymore in Barrymore's final film Playmates (1941).
,4,17,N,
,5,17,HT,"Kyser also appeared in a Porky Pig cartoon, Africa Squeaks (1940)."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"Kyser had intended to retire following the end of the war, but performance and recording contracts kept him in show business for another half decade."
,10,17,N,
,11,17,N,
,12,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"After a four-year hiatus, the ""Kollege of Musical Knowledge"" was revived by Tennessee Ernie Ford, prior to the launching of his own NBC program, The Ford Show, which ran from 1956-61."
,0,21,HT,"Kyser and Ginny Simms co-starred in ""Niagara to Reno"" (described as ""an original comedy"") on CBS radio's Silver Theater April 6, 1941."
,0,23,HT,"Kyser converted to the Church of Christ, Scientist sometime between 1944 and 1946, despite the fact his mother had been the first female pharmacist in his home county."
,1,23,N,
,2,23,HT,It was this arthritis which is often cited as one of the reasons he retired from performing in 1950.
,3,23,HT,"In the 1970s, Kyser ran the film and television department of the Christian Science Church in Boston."
,4,23,HT,"In 1983, he became its President, a one-year position."
,5,23,N,
,6,23,HT,"In 1962, several members of the Kay Kyser team (including Babbit, Kabibble, and Simms but not Kyser himself) reunited at Capitol Records to record an album of new versions of Kyser's greatest hits."
,7,23,N,
,0,25,N,
,1,25,N,
,0,27,HT,"Kyser died of a heart attack in Chapel Hill, North Carolina on July 23, 1985."
0.0,1,27,HM,"Kyser died of a heart attack in Chapel Hill, North Carolina on July 23, 1985. He was buried at Old Chapel Hill Cemetery in Chapel Hill."
,0,29,HT,Kyser was inducted into the North Carolina Music Hall of Fame in 1999.
,1,29,HT,"The University of North Carolina at Chapel Hill is custodian of a large archive of documents and material about Kyser which was donated by his widow and made available to the public on April 8, 2008."
,0,31,HT,"Noni Bernardi (1911–2006), big-band musician and member of the Los Angeles City Council"
