before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bradley Joseph Wilk (born September 5, 1968) is an American musician, actor, and activist."
,1,0,HT,"He is best known as the drummer of the rock bands Rage Against the Machine (1991–2000; 2007–2011; 2019-present), Audioslave (2001–2007; 2017),  Black Sabbath (2013), and Prophets of Rage (2016–2019)."
,0,1,HT,"Wilk started his career as a drummer for Greta in 1990, and helped co-found Rage Against the Machine with Tom Morello and Zack de la Rocha in August 1991."
,1,1,HT,"Following that band's breakup in October 2000 Wilk, Morello, Rage Against the Machine bassist Tim Commerford, and Soundgarden front man Chris Cornell formed the supergroup Audioslave, which broke up in 2007."
,2,1,HT,"From 2016 to 2019 he played in the band Prophets of Rage, with Commerford, Morello, Chuck D, B-Real and DJ Lord."
,3,1,HT,He currently plays in the band Rage Against the Machine following their reunion.
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"Bradley J. Wilk was born on September 5, 1968, in Portland, Oregon and raised in Chicago, Illinois."
,1,4,HT,His family later settled in Southern California.
,2,4,HT,He started to play the drums when he was thirteen years old.
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,HT,"Wilk's success as the drummer of Rage Against the Machine came from the failure of a different band; he once auditioned for a band called Lock Up, who released one album (titled Something Bitchin' This Way Comes) through Geffen records in 1989 and broke up when the album received little media attention upon release."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
3.0,4,8,HM,"Initially thought to be a one-time event, the band played seven more shows that year in the United States (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside of the U.S. as part of the Big Day Out Festival in Australia and New Zealand. The band continued to tour around the world, headlining many large festivals in Europe and the United States, including Lollapalooza in Chicago."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"After de la Rocha left Rage Against the Machine in October 2000, the remaining members formed Audioslave with former Soundgarden frontman Chris Cornell."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 2016, Wilk reunited with Morello and Commerford, joining Chuck D, B-Real and DJ Lord to form the supergroup Prophets of Rage."
,1,12,N,
,2,12,HT,"Their debut tour was entitled ""Make America Rage Again"" to protest Donald Trump's policies and the 2016 American presidential election."
,3,12,N,
,4,12,N,
,0,14,HT,"Wilk and bandmate Tom Morello joined with Maynard James Keenan of Tool and Billy Gould of Faith No More–in a lineup that was billed as Shandi's Addiction–to record the song ""Calling Dr. Love"" for the 1994 Kiss tribute album Kiss My Ass: Classic Kiss Regrooved."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 2005, Wilk played the lead role in the independent short movie Sleeping Dogs Lie by writer Chumahan Bowen and director Stuart Lessner."
,1,15,N,
,2,15,N,
,3,15,HT,"Wilk performed live with Tom Morello's side project, Street Sweeper Social Club, at the 2010 Coachella music and arts festival."
,4,15,HT,"In 2013, Wilk and Commerford contributed drums and bass, respectively, for Dave Grohl's Sound City soundtrack, on the song ""Time Slowing Down""."
,5,15,N,
,0,16,HT,"Having established himself as a session musician, Wilk has also contributed drums on the Black Sabbath album 13, which was released on June 11, 2013."
,1,16,HT,"In late 2013, Wilk joined the band The Last Internationale and recently recorded their debut album called We Will Reign with producer Brendan O'Brien."
,2,16,N,
,3,16,HT,"To the end of 2014 until June 2015, Brad Wilk was playing drums on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and also Mark Stoermer on bass."
,4,16,HM,"On 26 February 2015, while touring Australia with the band, he joined the Foo Fighters on stage at Sydney's Olympic (ANZ) stadium playing drums for a Van Halen cover Ain't Talkin' 'bout Love."
,5,16,HT,"On August 3, 2015, Wilk sat-in with The 8G Band on Late Night with Seth Meyers."
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Wilk was diagnosed with type 1 diabetes in 1997, and is active in raising money for diabetes awareness."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,19,N,
,1,19,HT,She originally filed for divorce in 2013.
,2,19,HT,Brad Wilk and Juliette Lewis dated until early March 2021.
