before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Scott Buckley (November 17, 1966 – May 29, 1997), raised as Scott Moorhead, was an American singer, songwriter and guitarist."
,1,0,HT,"After a decade as a session guitarist in Los Angeles, Buckley amassed a following in the early 1990s by playing cover songs at venues in Manhattan's East Village such as Sin-é, gradually focusing more on his own material."
,2,0,HT,"After rebuffing much interest from record labels and Herb Cohen, the manager of his father, singer Tim Buckley, he signed with Columbia, recruited a band, and recorded what would be his only studio album, Grace, in 1994."
,0,1,N,
,1,1,HM,"In 1996, they stopped touring  and made sporadic attempts to record Buckley's second album in New York City with Tom Verlaine as producer."
,0,2,HT,"In 1997, Buckley moved to Memphis, Tennessee, to resume work on the album, to be titled My Sweetheart the Drunk, recording many four-track demos while also playing weekly solo shows at a local venue."
,1,2,N,
,2,2,N,
,3,2,HT,"Chart success also came posthumously: with his cover of Leonard Cohen's song ""Hallelujah"" he attained his first number one on Billboard's Hot Digital Songs in March 2008 and reached number two in the UK Singles Chart that December."
,4,2,N,
,0,4,HT,"Born in Anaheim, California, Buckley was the only son of Mary Guibert and Tim Buckley."
,1,4,N,
,2,4,HT,"Buckley was raised by his mother and stepfather, Ron Moorhead, in Southern California, and had a half-brother, Corey Moorhead."
,3,4,N,
,4,4,N,
,5,4,HT,"His biological father, Tim Buckley, was a singer-songwriter who released a series of folk and jazz albums in the late 1960s and early 1970s, and whom, he said, he only met once, at the age of eight."
,6,4,HT,"After his biological father died of a drug overdose in 1975, he chose to go by Buckley and his real first name, which he found on his birth certificate."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"After graduating from high school, he moved north to Hollywood to attend the Musicians Institute, completing the one-year course at the age of 19."
,18,4,N,
,0,6,HT,"Buckley spent the next six years working in a hotel and playing guitar in various struggling bands playing in styles from jazz, reggae, and roots rock to heavy metal."
,1,6,N,
,2,6,N,
,3,6,HT,"He moved to New York City in February 1990, but found few opportunities to work as a musician."
,4,6,HT,"He was introduced to Qawwali, the Sufi devotional music of India and Pakistan, and to Nusrat Fateh Ali Khan, one of its best-known singers."
,5,6,HT,"[Buckley was an impassioned fan of Khan, and during what he called his ""cafe days"", he often covered Khan's songs."
,6,6,HT,"In January 1996, he interviewed Khan for Interview and wrote liner notes for Khan's Supreme Collection, Vol. 1 compilation.]"
,7,6,N,
,8,6,HM,"Buckley moved back to Los Angeles in September when his father's former manager, Herb Cohen, offered to help him record his first demo of original songs."
,9,6,N,
,10,6,N,
,11,6,HT,"Buckley flew back to New York early the following year to make his public singing debut at a tribute concert for his father called ""Greetings from Tim Buckley""."
,12,6,HT,"The event, produced by show business veteran Hal Willner, was held at St. Ann's Church in Brooklyn on April 26, 1991."
,13,6,HT,"Buckley rejected the idea of the concert as a springboard to his career, instead citing personal reasons regarding his decision to sing at the tribute."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,The concert proved to be his first step into the music industry that had eluded him for years.
,22,6,HM,"On subsequent trips to New York in mid-1991, Buckley began co-writing with Gary Lucas resulting in the songs ""Grace"" and ""Mojo Pin"", and by late 1991 he began performing with Lucas' band Gods and Monsters around New York City."
,23,6,HT,"After being offered a development deal as a member of Gods and Monsters at Imago Records, Buckley moved back to New York to the Lower East Side at the end of 1991."
,24,6,HT,"The day after Gods and Monsters officially debuted in March 1992, he decided to leave the band."
,25,6,HT,"Buckley began performing at several clubs and cafés around Lower Manhattan, but Sin-é in the East Village became his main venue."
,26,6,HT,"He first appeared at Sin-é in April 1992, and quickly earned a regular Monday night slot there."
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,HT,"Over the next few months, Buckley attracted admiring crowds and attention from record label executives."
,34,6,N,
,35,6,HT,"By the summer of 1992, limos from executives eager to sign the singer lined the street outside Sin-é."
,36,6,HT,"Buckley signed with Columbia Records, home of Bob Dylan and Bruce Springsteen, for a three-album, essentially million-dollar deal in October 1992."
,37,6,HT,"Buckley spent three days in February 1993 in the studio with engineer Steve Addabbo and Columbia A&R man, Steve Berkowitz, recording much of Buckley's solo repertoire."
,38,6,N,
,39,6,N,
,40,6,HT,"Recording dates were set for July and August 1993 for what would become Buckley's recording debut, an EP of four songs which included a cover of Van Morrison's ""The Way Young Lovers Do""."
,41,6,HT,"Live at Sin-é was released on November 23, 1993, documenting this period of Buckley's life."
,0,8,N,
,1,8,HT,"Buckley assembled a band, composed of bassist Mick Grøndahl and drummer Matt Johnson, and spent several weeks rehearsing."
,2,8,N,
,3,8,N,
,4,8,HT,"Buckley returned home for overdubbing at studios in Manhattan and New Jersey, where he performed take after take to capture the perfect vocals and experimented with ideas for additional instruments, and added textures to the songs."
,5,8,HT,"In January 1994, Buckley left to go on his first solo North American tour to support Live at Sin-é."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"In June, Buckley began his first full band tour called the ""Peyote Radio Theatre Tour"" that lasted into August."
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Jimmy Page considered Grace close to being his ""favorite album of the decade""."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"Others who had influenced Buckley's music lauded him: Bob Dylan named Buckley ""one of the great songwriters of this decade"", and, in an interview with The Village Voice, David Bowie named Grace as one of 10 albums he'd bring with him to a desert island."
,14,9,N,
,0,11,HT,Buckley spent much of the next year and a half touring internationally to promote Grace.
,1,11,HM,"From the album's release, he played in numerous countries, from Australia, to the UK (Glastonbury Festival and the 1995 Meltdown Festival –  at which he sang Henry Purcell's ""Dido's Lament"" –  at the invitation of Elvis Costello)."
,2,11,HT,"Following Buckley's Peyote Radio Theater tour, the band began a European tour on August 23, 1994, starting with performances in the UK and Ireland."
,3,11,N,
,4,11,N,
,5,11,HT,A gig on September 24 in New York dovetailed on to the end of the European tour and Buckley and band spent the next month relaxing and rehearsing.
,6,11,N,
6.0,7,11,HM,"A tour of Canada and the U.S. began on October 19, 1994, at CBGB's. The tour was far reaching with concerts held on both East and West Coasts of the U.S. and a number of performances in central and southern states."
,8,11,N,
,9,11,N,
,10,11,HT,The band began the tour in Dublin; Buckley has remained particularly popular in Ireland.
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Among the gigs performed during this period, Buckley and his band performed at a 19th-century-built French venue, the Bataclan, and material from the concert was recorded and later released in October of that year as a four track EP, Live from the Bataclan."
,15,11,N,
,16,11,N,
,17,11,HT,"During this period, Buckley and the band notably played Metro in Chicago, which was recorded on video and later released as Live in Chicago on VHS and later on DVD."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"Although he had failed to fill out smaller American venues at that point of his career, both nights at the large Paris Olympia venue were sold out."
,22,11,HT,"Shortly after this Buckley attended the Festival de la Musique Sacrée (Festival of Sacred Music), also held in France, and performed ""What Will You Say"" as a duet with Alim Qasimov, an Azerbaijani mugham singer."
,23,11,N,
,24,11,HT,"Buckley's Mystery White Boy tour, playing concerts in both Sydney and Melbourne, Australia, lasted between August 28 and September 6 and recordings of these performances were compiled and released on the live album Mystery White Boy."
,25,11,HT,"Buckley was so well received during these concerts that his album Grace went gold in Australia, selling over 35,000 copies, and taking this into account he decided a longer tour was needed and returned for a tour of New Zealand and Australia in February the following year."
,26,11,N,
,27,11,HT,Buckley played solo in the meantime with concerts at Sin-é and a New Year's Eve concert at Mercury Lounge in New York.
,28,11,HT,"After the break, the band spent the majority of February on the Hard Luck Tour in Australia and New Zealand, but tensions had risen between the group and drummer Matt Johnson."
,29,11,HT,"The concert on March 1, 1996, was the last gig he played with Buckley and his band."
,30,11,HT,"Much of the material from the tours of 1995 and 1996 was recorded and released on either promotional EPs, such as the Grace EP, or posthumously on albums, such as Mystery White Boy (a reference to Buckley not using his real name) and Live à L'Olympia."
,31,11,N,
,32,11,HT,"Following Johnson's departure, the band, now without a drummer, was put on hold and did not perform live again until February 12, 1997."
,33,11,HT,"Due to the pressure from extensive touring, Buckley spent the majority of the year away from the stage."
,34,11,HT,"However, from May 2 to 5, he played a short stint as bass guitarist with Mind Science of the Mind, with friend Nathan Larson, then guitarist of Shudder to Think."
,35,11,HM,"Buckley returned to playing live concerts when he went on his ""phantom solo tour"" of cafés in the Northeast in December 1996, appearing under a series of aliases: the Crackrobats, Possessed by Elves, Father Demo, Smackrobiotic, the Halfspeeds, Crit-Club, Topless America, Martha & the Nicotines, and A Puppet Show Named Julio."
,36,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"After completing touring in 1996, Buckley started writing a new album with the working title My Sweetheart the Drunk."
,1,14,HT,"He worked with Patti Smith on her 1996 album Gone Again and met collaborator Tom Verlaine, the lead singer for the punk band Television."
,2,14,N,
,3,14,HT,"In mid-1996, Buckley and his band began recording sessions in Manhattan with Verlaine."
,4,14,N,
,5,14,HT,"Around this time Buckley met Inger Lorre of the Nymphs in an East Village bar, and struck up a fast and close friendship."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"Another recording session in Manhattan followed in early 1997, but Buckley and the band were unsatisfied."
,10,14,HT,"On February 4, 1997, Buckley played a short set at the Knitting Factory's tenth anniversary concert featuring a selection of his new songs: ""Jewel Box"", ""Morning Theft"", ""Everybody Here Wants You"", ""The Sky is a Landfill"" and ""Yard of Blonde Girls""."
,11,14,N,
,12,14,HT,"The band played their first gig with Parker Kindred, their new drummer, at Arlene's Grocery in New York on February 9."
,13,14,N,
,14,14,HT,"Later that month, Buckley recorded a spoken word reading of the Edgar Allan Poe poem, ""Ulalume"", for the album Closed on Account of Rabies."
,15,14,N,
