before,after,paragraphIndex,annotation,sentences
,3,7,HT,"On June 10, 2012, McDonald scored her fifth Tony Award win for her portrayal of Bess in Broadway's The Gershwins' Porgy and Bess, thus tying Angela Lansbury and Julie Harris."
,4,7,HT,Her 2014 performance as Billie Holiday in Lady Day at Emerson's Bar and Grill earned McDonald her sixth Tony award and made her the first person to win all four acting categories.
,0,8,HT,"McDonald appeared as Lizzie in the Roundabout Theatre Company's 2007 revival of 110 in the Shade, directed by Lonny Price at Studio 54, for which she shared the Drama Desk Award for Best Actress in a Musical with Donna Murphy."
,1,8,HT,"On April 29, 2007, while she was in previews for the show, her father was killed when an experimental aircraft he was flying crashed north of Sacramento, California."
,2,8,N,
,3,8,HT,Her performances as Carrie Pipperidge in Nicholas Hytner's 1994 revival of Carousel and Lizzie Curry in Lonny Price's 2007 revival of 110 in the Shade made her the first black woman to portray those (traditionally white) roles in a major Broadway production.
,4,8,N,
,5,8,HT,If I think I am right for a role I will go for it in whatever way I can.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,In 2006 she made her opera debut at the Houston Grand Opera performing Francis Poulenc's La Voix humaine and the world premiere of Michael John LaChiusa's one-woman opera Send (who are you?
,11,8,N,
,12,8,HT,She had previously performed in the world premiere of John Adams' I Was Looking at the Ceiling
,13,8,HT,"and Then I Saw the Sky which was given in concert, and can be heard on the 1997 recording of the opera."
,14,8,HT,In 2007 she performed the role of Jenny Smith in Kurt Weill's Rise and Fall of the City of Mahagonny at the Los Angeles Opera.
,15,8,HT,Her performance was recorded and won the Grammy Award for Best Opera Recording in 2009.
,16,8,HM,"She appeared in a revised version of George Gershwin's opera Porgy and Bess, at the American Repertory Theatre (in Cambridge, Massachusetts) from August through September 2011, and recreated the role on Broadway at the Richard Rodgers Theatre, which opened on January 12, 2012 and closed on September 23, 2012."
,17,8,N,
,18,8,N,
,19,8,HT,"""In 2014, she was featured in Lynn Nottage's short play Poof!, alongside Tonya Pinkins."
,20,8,N,
,21,8,HM,"She appeared at the Williamstown Theatre Festival, Williamstown, Massachusetts, in Eugene O'Neill's play A Moon for the Misbegotten in August 2015, co-starring with her husband Will Swenson."
,22,8,HT,"In 2016, McDonald starred on Broadway as the vaudeville performer Lottie Gee in a new musical titled Shuffle Along, or, the Making of the Musical Sensation of 1921 and All That Followed about the making of the 1921 musical Shuffle Along."
,23,8,HT,"Shuffle Along closed on July 24, 2016 and McDonald began a maternity hiatus at that time."
,24,8,HT,"In 2019 McDonald played as Frankie in Frankie and Johnny in the Clair de Lune at the Broadhurst Theatre, earning her ninth Tony Award nomination for her performance for Best Actress in a Play."
,0,10,HT,"McDonald played Billie Holiday on Broadway in the play Lady Day at Emerson's Bar and Grill in a limited engagement that ended on August 10, 2014."
,1,10,HT,"After previews that began on March 25, 2014, the play opened at the Circle in the Square Theatre on April 13, 2014."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"She also thanked the ""strong and brave and courageous"" African-American women who came before her, saying in part, ""I am standing on Lena Horne's shoulders."
,3,12,HT,I am standing on Maya Angelou's shoulders.
,4,12,HT,"I am standing on Diahann Carroll and Ruby Dee, and most of all, Billie Holiday."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,McDonald received a 2016 Emmy Award nomination for Outstanding Lead Actress in a Limited Series or Movie for her role in the broadcast.
,9,12,HT,"McDonald had planned to make her West End debut as Holiday in Lady Day in June through September 2016, but after becoming pregnant she postponed these plans."
,10,12,HT,"She performed in Lady Day in June 2017 through September 9, 2017, at the Wyndham's Theatre in the West End."
,0,14,N,
,1,14,HT,She frequently performs in concert throughout the U.S. and has performed with musical organizations such as the New York Philharmonic and the Mormon Tabernacle Choir.
,2,14,HT,"Carnegie Hall commissioned the song cycle The Seven Deadly Sins: A Song Cycle for McDonald, and she performed it at Carnegie's Zankel Hall on June 2, 2004."
,3,14,HT,She sang two solo one-act operas at the Houston Grand Opera in March 2006:
,4,14,N,
,5,14,N,
,6,14,HT,"On February 10, 2007, McDonald starred with Patti LuPone in the Los Angeles Opera production of Kurt Weill's opera Rise and Fall of the City of Mahagonny directed by John Doyle."
,7,14,N,
,8,14,HT,"In September 2008, American composer Michael John LaChiusa was quoted in Opera News Online, as working on an adaptation of Bizet's Carmen with McDonald in mind."
,9,14,N,
,10,14,HT,"Her first, the 1998 Way Back to Paradise, featured songs written by a new generation of musical theatre composers who had achieved varying degrees of prominence in the 1990s, particularly LaChiusa, Adam Guettel and Jason Robert Brown."
,0,15,HT,"Her next album, How Glory Goes (2000), combined both old and new works, and included composers Harold Arlen, Leonard Bernstein and Jerome Kern."
,1,15,HT,"Her third album, Happy Songs (2002), was big band music from the 1920s through the 1940s."
,2,15,HT,"Her fourth album, Build a Bridge (2006), features songs from jazz and pop."
,3,15,HT,"In May 2013, Audra McDonald released her first solo album in seven years, Go Back Home, with a title track from the Kander & Ebb musical"
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"At the 2010 BCS National Championship Game on January 7, McDonald sang America the Beautiful for the sold-out stadium fans to celebrate the final game of the college football season."
,8,15,HM,"In May 2000, Audra McDonald appeared as ""The Beggar Woman"" in Lonny Price's concert version of Stephen Sondheim's Sweeney Todd: The Demon Barber of Fleet Street, performed at Avery Fisher Hall at Lincoln Center, New York, with the New York Philharmonic with George Hearn and Patti LuPone."
,9,15,HT,"She reprised the role in some performances of the March 2014 Lincoln Center concert production, again directed by Price, this time opposite Bryn Terfel and Emma Thompson."
,10,15,HT,"She performed three concerts, titled ""Audra McDonald Sings Broadway"", in the Sydney Opera House in November 2015, which also included ""The Facebook Song"" by Kate Miller-Heidke."
,0,17,N,
,1,17,HT,In 1996 she made her film acting debut in Seven Servants by Daryush Shokof.
,2,17,HT,"After being cast in The Object of My Affection and Cradle Will Rock, in 1999 she has appeared on television serie Homicide: Life on the Street, in television remake of Annie as Daddy Warbucks' secretary & soon-to-be wife, Miss Farrell and in television movie Having Our Say: The Delany Sisters' First 100 Years."
,3,17,HT,In 2000 McDonald acted in two episodes of Law & Order: Special Victims Unit and in television movie The Last Debate.
,4,17,HT,"In 2001, she received her first Emmy Award nomination for Outstanding Supporting Actress in a Miniseries or Movie for the HBO film Wit, starring Emma Thompson and directed by Mike Nichols."
,5,17,HT,"In 2003 McDonald starred as Sarah Langley in It Runs in the Family, and as Jackie Brock in nine episodes of short-lived Mister Sterling."
,6,17,HT,"From 2005 to 2006 she acted in several television series and films, such as The Bedford Diaries and Kidnapped, while from 2007 to 2013 she played Dr. Naomi Bennett in Private Practice, a spinoff of Grey's Anatomy, replacing Merrin Dungey, who played the role in the series pilot."
,7,17,HT,"She sang with the New York Philharmonic in the annual New Year's Eve gala concert on December 31, 2006, featuring music from the movies; it was televised on Live from Lincoln Center by PBS."
,8,17,HT,"In 2008 McDonald starred as Ruth Younger in critical acclaimed television movie A Raisin in the Sun, being nominated at the 60th Primetime Emmy Awards for Outstanding Supporting Actress in a Miniseries or Movie, and at the NAACP Image Award for Outstanding Actress in a Television Movie."
,9,17,HT,"Since 2012, McDonald has served as host for the PBS series Live from Lincoln Center, for which she won an Primetime Emmy Award for Outstanding Special Class Program with the show's producers for Sweeney Todd, aired in 2015."
,10,17,HT,"In 2013, McDonald appeared in the HBO documentary Six by Sondheim,  and she played Mother Abbess in the 2013 NBC live television production of The Sound of Music Live!."
,11,17,HT,"After severals television and film appearance, including as Maureen in Ricki and the Flash, in 2016 McDonald starred as Billie Holiday in filmed stage production Lady Day at Emerson's Bar and Grill, receiving price from the critics, earning nominations at the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie and an at the Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Television Movie or Limited Series."
,12,17,HT,"In 2017 McDonald starred in Walt Disney Pictures motion picture Beauty and the Beast as Madame de Garderobe, earning a nomination at the NAACP Image Award for Outstanding Supporting Actress in a Motion Picture."
,13,17,HT,"On August 1, 2017, it was announced that she had been added to the main cast for the second season of The Good Fight, reprising her role as Liz Lawrence from The Good Wife season 4."
,14,17,N,
,15,17,HT,In 2020 McDonald acted as Rachel Boutella in television serie The Bite and hosted the television ceremony of the 74th Tony Awards.
,16,17,HT,"In 2021 she was cast as Barbara Siggers Franklin in Aretha Franklin's biographical musical drama film Respect, earning a nomination at the NAACP Image Award for Outstanding Supporting Actress in a Motion Picture."
,17,17,HT,In 2022 she starred as Dorothy Scott in HBO television serie's The Gilded Age.
,0,19,HT,McDonald married bassist Peter Donovan in September 2000.
,1,19,N,
,2,19,HT,"McDonald became close friends with Kahn after they filmed a TV pilot together, and she found out she was carrying a girl the same day she sang at Kahn's memorial."
,3,19,HT,McDonald and Donovan divorced in 2009.
,4,19,HT,"She married Will Swenson on October 6, 2012."
,5,19,HT,"On October 19, 2016, they became parents to a girl, Sally James McDonald-Swenson."
,6,19,N,
,7,19,HM,"McDonald attended Joan Rivers' funeral in New York on September 7, 2014, where she sang ""Smile""."
,0,20,N,
,0,22,HT,"In October 2020, McDonald joined many other Broadway stars in a virtual voter education and letter-writing party sponsored by VoteRiders to raise awareness about voter ID requirements."
,1,22,HT,"In June 2020, McDonald and a coalition of professionals from across the theatre industry launched Black Theatre United, an organization whose mission is to inspire reform and combat systemic racism within the theatre community and throughout the nation."
,2,22,N,
,3,22,HT,"McDonald joined other Broadway stars including Lin-Manuel Miranda, Josh Groban, Idina Menzel, Laura Benanti, and Kristin Chenoweth in 2018 to record Singing You Home, a bilingual children's album designed to benefit organizations that aid families separated at the border."
,4,22,HT,She joined the Covenant House board of Directors in 2014.
,5,22,N,
,6,22,N,
,0,32,HT,"Dawn Upshaw Sings Rodgers & Hart – duet on ""Why Can't I?"""
,1,32,N,
,0,33,HM,"Leonard Bernstein's New York – duet with Mandy Patinkin on ""A Little Bit in Love"" and ""Tonight"" (1996)"
,0,34,HT,"George and Ira Gershwin: Standards and Gems – sings ""How Long Has This Been Going On?"" (1998)"
,0,35,HT,George Gershwin: The 100th Birthday Celebration – sings Porgy and Bess selections (1998)
,0,40,HT,"Bright Eyed Joy: The Songs Of Ricky Ian Gordon – sings ""Daybreak in Alabama"" (2001)"
,0,41,HT,"Zeitgeist – sings ""Think Twice"" (2005)"
,0,43,N,
,1,43,N,
,0,44,HT,"Jule Styne in Hollywood – sings ""10,432 Sheep"" (2006)"
,0,50,HT,I Was Looking at the Ceiling and Then I Saw the Sky by John Adams (Studio Cast Recording) (1998)
,0,51,N,
,0,62,HT,"Audra McDonald – Live at the Donmar London, VHS (1999)"
,0,64,HT,"Bernstein – Wonderful Town with Kim Criswell, Thomas Hampson, Wayne Marshall, Simon Rattle, and Berlin Philharmonic, DVD (2005)"
,0,69,HT,"Alice Walker, By The Light of My Father's Smile (1998)"
,0,70,HT,"Connie Briscoe, A Long Way From Home (1999)"
,0,71,HT,"Rita Dove, Second-Hand Man (2003)"
,0,72,HT,"Jodi Picoult, Small Great Things (2016)"
