before,after,paragraphIndex,annotation,sentences
,1,15,HT,"On November 7, 2008, Ann appeared on Entertainment Tonight to promote Who's Nailin' Paylin?Ann was ranked fifth on Complex magazine's list of ""The Top 100 Hottest Porn Stars (Right Now)"" in 2011."
,2,15,HT,"She was also placed on CNBC's yearly list ""The Dirty Dozen: Porn's Most Popular Stars"" in 2011, 2012, 2014, and 2015."
,3,15,HT,Ann was among the sixteen pornographic actresses profiled in the 2013 documentary film Aroused.
,4,15,HT,"In August 2013, she starred in the music video for the song ""Dead Bite"" by Hollywood Undead."
,5,15,HT,"She voiced a character known as ""Prostitute #2"" in the video game Grand Theft Auto V, released in September 2013."
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,HT,"In October 2008, she said she was voting for Barack Obama in the 2008 presidential election and that she was previously a supporter of Hillary Clinton."
,2,17,HT,She supported Obama again in the 2012 presidential election.
,3,17,HT,Ann has expressed support for gun rights.
,4,17,HT,"In March 2010, Ann appeared in a public service announcement for the Free Speech Coalition on the topic of copyright infringement of adult content, directed by Michael Whiteacre."
,5,17,HT,"On October 14, 2010, Ann announced that she would only be shooting scenes with condoms after a male performer in the industry was diagnosed with HIV."
,6,17,N,
,7,17,HT,"In August 2012, she called for legislation mandating condom use in heterosexual adult films and questioned the standards of syphilis treatment for performers by industry doctors."
,8,17,HT,"In August 2013, she alleged that a male performer she was scheduled to work with may have tested positive for hepatitis C and tried to work anyway."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"In 2015, Ann competed and won the FantasyFootballNerd.com Charity League playing for the charity Blessings in a Backpack which mobilizes communities, individuals and resources to provide food on the weekends for elementary school children across America who might otherwise go hungry."
,0,19,HT,"Ann lived in Huntington Beach, California for at least fifteen years."
,1,19,HT,"She once lived in Boca Raton, Florida for a year as well."
,2,19,HT,"As of October 2015, she owns a condo in Los Angeles and an apartment in Midtown Manhattan."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In November 2009, she told TMZ that she started dating Rob Kardashian after meeting him at a gym."
,9,19,HT,"A source close to Kardashian spoke to Us Weekly and confirmed that they met at a gym, but denied Ann's claim that they were dating."
,10,19,N,
,11,19,HT,"In October 2014, speculation was raised whether Ann and 18-year-old Notre Dame football player Justin Brent were dating when the two appeared at a game together."
,12,19,N,
,13,19,HT,"In November 2014, Ann commented via her Twitter account regarding requests made to her by former New York Rangers hockey player Michael Del Zotto."
,14,19,HT,"In a February 2014 interview with GQ magazine sportswriter Myles Brown, Ann stated ""...if dudes could be with Victoria's Secret models, that's how I look at athletes."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,"""When asked how many athletes she had slept with, she replied, ""In my life in the [adult] business for twenty-something years?"
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,HT,"""In March 2015, during the annual March Madness NCAA basketball tournament, there was media attention regarding a promotion she promoted in conjunction with the production studio Brazzers."
,27,19,HT,"The contest, ""Win a Date with Lisa Ann"", was co-sponsored by the studio and offered an all-expense-paid trip to the national championship game for the best trick shot video submitted."
,28,19,N,
,29,19,N,
