before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor."
,1,0,HT,"He is best known for his large body of film and TV scores since the 1950s, incorporating jazz and Latin American musical elements alongside traditional orchestrations."
,2,0,N,
,0,1,HT,"Schifrin's best known compositions include the ""Theme from Mission: Impossible"", and the scores to Cool Hand Luke (1967), Bullitt (1968), THX 1138 (1971), Enter the Dragon (1973), The Four Musketeers (1974), Voyage of the Damned (1976), The Amityville Horror (1979), and the Rush Hour trilogy (1998-2007)."
,1,1,HT,"Schifrin is also noted for his collaborations with Clint Eastwood from the late 1960s to the 1980s, particularly the Dirty Harry series of films."
,0,4,HT,"Schifrin was born in Buenos Aires, to a Jewish family."
,1,4,HT,"His father, Luis Schifrin, led the second violin section of the orchestra at the Teatro Colón for three decades."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"At night, he played jazz in the Paris clubs."
,3,5,HT,"In 1955, Schifrin played piano with Argentine bandoneon giant Ástor Piazzolla and represented his country at the International Jazz Festival in Paris."
,0,7,HT,"After returning home to Argentina in his twenties, Schifrin formed a jazz orchestra, a 16-piece band that became part of a popular weekly variety show on Buenos Aires TV."
,1,7,N,
,2,7,HT,"In 1956, Schifrin met Dizzy Gillespie and offered to write an extended work for Gillespie's big band."
,3,7,HT,"Schifrin completed the work, Gillespiana, in 1958 (it was recorded in 1960)."
,4,7,HT,"Later that year, Schifrin began working as an arranger for Xavier Cugat's popular Latin dance orchestra."
,0,8,HM,"While in New York in 1960, Schifrin again met Gillespie, who had by this time disbanded his big band for financial reasons."
,1,8,N,
,2,8,HT,Schifrin immediately accepted and moved to New York City.
,3,8,HT,"Schifrin wrote a second extended composition for Gillespie, The New Continent, which was recorded in 1962."
,0,9,HT,"On 26 May 1963, he recorded an album, Buenos Aires Blues, with Duke Ellington’s alto saxophonist, Johnny Hodges."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Similarly, Schifrin's theme for the hugely successful Mannix private eye TV show was composed a year later in a 3/4 waltz time; Schifrin composed several other jazzy and bluesy numbers over the years as additional incidental music for the show."
,0,12,HT,"Schifrin's ""Tar Sequence"" from his Cool Hand Luke score (also written in 5/4) was the longtime theme for the Eyewitness News broadcasts on New York station WABC-TV and other ABC affiliates, as well as Nine News in Australia."
,1,12,HT,CBS Television used part of the theme of his St. Ives soundtrack for its golf broadcasts in the 1970s and early 1980s.
,0,13,HT,Schifrin's score for the 1968 film Coogan's Bluff was the beginning of a long association with Clint Eastwood and director Don Siegel.
,1,13,N,
,0,14,HT,"Schifrin's working score for 1973's The Exorcist was rejected by the film's director, William Friedkin."
,1,14,HT,"Schifrin had written six minutes of difficult and heavy music for the initial film trailer, but audiences were reportedly frightened by the combination of sights and sounds."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In 1976 he released a single called ""Jaws"", a version of the John Williams theme from the Universal Pictures film Jaws, on CTI (Creed Taylor Incorporated) records."
,1,15,HT,"The single spent nine weeks in the UK chart, peaking at number 14."
,0,18,HT,"In the 1998 film Tango, Schifrin returned to tango music, with which he had grown familiar while working as Astor Piazzolla's pianist in the mid-1950s."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"On April 23, 2007, Lalo Schifrin presented a concert of film music for the Festival du Film Jules Verne Aventures (Festival Jules Verne), at Le Grand Rex theatre in Paris, France – Europe's biggest movie theater."
,3,21,N,
,0,22,HT,"In 2010, a fictionalised account of Lalo Schifrin's creation of the ""Theme from Mission: Impossible"" tune was featured in a Lipton TV commercial aired in a number of countries around the world."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"In 2016, it was announced that his Mission: Impossible theme will be inducted into the Grammy Award Hall of Fame."
,3,24,HT,"The Argentine composer received an honorary Oscar in November 2018, in recognition of his successful career, the Hollywood Academy announced in a press release."
