before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lionel Bart (1 August 1930 – 3 April 1999) was a British writer and composer of pop music and musicals.
,1,0,HT,"He wrote Tommy Steele's ""Rock with the Caveman"" and was the sole creator of the musical Oliver! (1960)."
,2,0,N,
,3,0,HT,"and his work alongside theatre director Joan Littlewood at Theatre Royal, Stratford East, he played an instrumental role in the 1960s birth of the British musical theatre scene after an era when American musicals had dominated the West End."
,4,0,N,
,5,0,HT,"In 1963 he won the Tony Award for Best Original Score for Oliver!, and the 1968 film version of the musical won a total of 6 Academy Awards including the Academy Award for Best Picture."
,6,0,N,
,7,0,HT,"(recorded by both Anthony Newley and Andy Williams), ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" by Adam Faith, ""Always You And Me"" by Russ Conway, and several songs recorded by Tommy Steele (""A Handful of Songs"", ""Butterfingers"" and ""Little White Bull"")."
,8,0,HT,"By the mid 1960s he was as well known for his outlandish lifestyle, his celebrity friends, his excesses and his parties, as he was for his work."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"He started his songwriting career in amateur theatre, first at The International Youth Centre in 1952 where he and a friend wrote a revue together called IYC Revue 52."
,1,5,HM,The following year the pair auditioned for a production of the Leonard Irwin play The Wages of Eve at London's Unity Theatre.
,2,5,HT,"Shortly afterward Bart began composing songs for Unity Theatre productions, contributing material (including the title song) to its 1953 revue Turn It Up, and songs for its 1953 pantomime, an agitprop version of Cinderella."
,3,5,N,
,4,5,HT,He also wrote comedy songs for the Sunday lunchtime BBC radio programme The Billy Cotton Band Show.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"He won three Ivor Novello Awards in 1957, a further four in 1958, and two in 1960."
,9,5,HT,He wrote the theme song for the 1963 James Bond film From Russia with Love.
,10,5,HT,"His other hits include ""Do You Mind"", recorded by both Andy Williams and Anthony Newley, whose recording reached number one on the UK charts on 30 March 1960 and was the 100th song to do so, ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" (Adam Faith), and ""Always You And Me"" (with Russ Conway)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Twenty-seven years after it became a number one hit for Cliff Richard, ""Living Doll"" was re-recorded by The Young Ones and Richard for Comic Relief, and spent another three weeks at number one."
,0,8,HT,"Bart's first professional musical was 1959's Lock Up Your Daughters, based on the 18th-century play Rape upon Rape by Henry Fielding."
,1,8,HT,"Following that, Fings Ain't Wot They Used T'Be, produced by Joan Littlewood's Theatre Workshop, was noted for encouraging the use of authentic Cockney accents on the London stage and bringing an end to censorship of British theatre."
,2,8,HT,"Oliver! (1960), based on Dickens's Oliver Twist, was a major success."
,3,8,N,
,4,8,N,
,5,8,HT,"In 1968 Oliver! was made into a movie starring Ron Moody, Oliver Reed and Shani Wallis that won several Oscars, including best film."
,6,8,HM,"It is estimated that around this time Bart was earning 16 pounds a minute from Oliver!Bart's next two musicals, Blitz! (1962) (from which came the song ""Far Away"", a hit for Shirley Bassey) and Maggie May (1964) had successful and respectable West End runs (Blitz!, at the time London's most expensive musical ever, had a run of 568 performances), but Twang!!"
,7,8,HT,"(1965), a musical based on the Robin Hood legend, was a flop and La Strada (1969), which opened on Broadway after the removal of most of Bart's songs, closed after only one performance."
,8,8,N,
,9,8,HT,"Bart used his personal finances to try to rescue his last two productions, selling his past and future rights to his work, including Oliver! which he sold to the entertainer Max Bygraves for £350 (Bygraves later sold them on for £250,000) to realise capital to finance the shows; Bart later estimated that this action lost him over £1 million."
,10,8,HT,"By 1972, Bart was bankrupt with debts of £73,000."
,11,8,N,
,12,8,HT,"He eventually stopped drinking, although the years of substance abuse seriously damaged his health, leaving him with diabetes and impaired liver function."
,13,8,HM,"He wrote Next Year in Jerusalem in 1975–1976, but it was not staged until 2021 in a virtual performance of the Jewish Music Institute featuring Maureen Lipman."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,0,10,HT,"Bart continued writing songs and themes for films, but his only real success in his later years was ""Happy Endings"", a song he wrote for a 1989 Abbey National advertising campaign, which featured Bart playing the piano and singing to children."
,1,10,HT,He received a special Ivor Novello Award for life achievement in 1986.
,2,10,HM,"In 1987, encouraged by long-time friend Barry Humphries, he travelled to Australia to attend the opening of a new production of Blitz!, which was then revived in London's West End in 1990 by the National Youth Theatre of Great Britain to commemorate the 50th anniversary of the London blitz."
,3,10,HT,"In April 1991, he appeared on This Is Your Life."
,4,10,HT,"Cameron Mackintosh, who owned half the rights to Oliver!, revived the musical at the London Palladium in 1994 in a version featuring rewrites by Bart."
,5,10,N,
,6,10,N,
,7,10,HT,"His sexuality was known to friends and colleagues but he did not ""come out"" until a few years before his death."
,8,10,HT,"Bart died at the Hammersmith Hospital in West London on 3 April 1999, of liver cancer."
,9,10,N,
,10,10,HT,A memorial bench is dedicated to him in Kew Gardens.
,11,10,HT,"A workshop of a musical based on Bart's life and using his songs, It's a Fine Life, was staged in 2006 at the Queen's Theatre, Hornchurch."
,12,10,HT,"A later version titled More! was presented in concert at Theatre Royal Stratford East in 2015 featuring Neil McDermott as Bart, Jessica Hynes as Joan Littlewood and Sonny Jay as Charlene, with an appearance by 1960s pop-star Grazina Frame, who was an original cast member in Bart's Blitz!."
