before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Loeb (; born March 11, 1968) is an American singer-songwriter, musician, author and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"She has also acted in such films as House on Haunted Hill, Fright Night, Hot Tub Time Machine 2, and Helicopter Mom."
,6,0,HT,Loeb has released children's CDs and books; her 2016 children's CD Feel What U Feel won Best Children's Album at the 60th Annual Grammy Awards.
,7,0,HT,"Loeb's latest album, A Simple Trick to Happiness, was released in February 2020."
,0,1,N,
,1,1,N,
,2,1,HT,"She also constructed a crossword puzzle with Doug Peterson for The New York Times, which was published on June 6, 2017."
,0,3,HT,"Lisa Loeb was born to a Jewish family in Bethesda, Maryland, but was raised in Dallas, Texas."
,1,3,HT,Her parents still live in Dallas.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"For two years, she had her own radio show on 88.5 KRSM-FM, a 10-watt station licensed to the nearby all-boys St. Marks School of Texas."
,7,3,HT,"After graduating from high school in 1986, she went to Brown University, where she graduated in 1990 with a degree in comparative literature."
,0,6,N,
,1,6,HT,The duo released the albums Liz and Lisa (1989) and Liz and Lisa - Days Were Different (1990) independently.
,2,6,N,
,3,6,HT,"After developing a following together, Loeb and Mitchell parted ways a few years after college."
,0,7,HM,"Loeb attended Berklee College of Music in Boston for a session of summer school, and in 1990 formed a full band called Nine Stories."
,1,7,N,
,2,7,HT,Loeb began working with producer Juan Patiño to make the cassette Purple Tape in 1992.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Loeb also developed a following from her solo acoustic performances on the New York City coffeehouse circuit and the rock club circuit.
,7,7,HT,"She travelled to cities such as Philadelphia, Los Angeles, and Dallas, but focused mainly on New York City."
,8,7,N,
,9,7,N,
,0,9,HT,"Loeb's big break came through her friendship with actor Ethan Hawke, who lived in an apartment across the street from her in New York City."
,1,9,HT,"She told Cosmopolitan that she met Hawke in the NYC theater community where, as she phrased it, ""I made music for his plays."""
,2,9,HT,"Loeb gave Hawke the Juan Patiño-produced version of ""Stay (I Missed You);"" he in turn gave it to director Ben Stiller during the making of the 1994 film Reality Bites, with Winona Ryder."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,0,13,HT,"In September 1995, Loeb's debut album, Tails, credited to Lisa Loeb & Nine Stories, was released on Geffen Records."
,1,13,N,
,2,13,HT,"""Stay"" was included on the album, and Loeb also managed a top 20 hit with ""Do You Sleep?"" and two moderately successful radio hits with ""Taffy"" and ""Waiting for Wednesday""."
,3,13,HT,"The album was certified Gold by the RIAA on December 1, 1995."
,4,13,HT,"Critics were also favorable to the album, with Ken Tucker of Entertainment Weekly, in particular, noting, ""Loeb has an undeniable gift for creating an air of intimacy and vulnerability, which may well be enough for 'Stay' fans looking for additional doses of contemplative melancholy."
,5,13,N,
