before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicholas John Warren (born 24 October 1968) is an English DJ and record producer.
,1,0,N,
,2,0,N,
,0,2,HT,"In 1988, Nick Warren began DJing in Bristol, playing mainly reggae and indie music until house music became more popular in the UK."
,1,2,HT,"By the early 1990s, Warren had become one of the more popular DJs in Bristol, performing regularly at the superclub Vision and DJing for Massive Attack."
,2,2,HT,"While working at a record store in 1994, Warren met producer Jody Wisternoff and the two decided to work together."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In the mid 1990s, Warren began a residency at Liverpool dance club Cream."
,1,3,HT,"In 1997, Warren was given the opportunity to mix the second entry in the still young Global Underground series."
1.0,2,3,HM,"In 1997, Warren was given the opportunity to mix the second entry in the still young Global Underground series. The album, Global Underground 003: Prague, is a live set of Warren's from Prague."
,3,3,N,
,4,3,HT,"This began a relationship with Global Underground which led to Warren creating seven additional mix albums for the series, including Global Underground 008: Brazil, Global Underground 011: Budapest, Global Underground 018: Amsterdam, Global Underground 024: Reykjavík, Global Underground 028: Shanghai, Global Underground 030: Paris, and Global Underground 035: Lima."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"""The Fall"" used lyrics taken from the Cole Porter song ""Autumn Leaves"" and ""Mindcircus"" features vocals written by Imogen Heap."
,10,3,HT,"For the next Way Out West album, Don't Look Now (2004), Warren and Wisternoff brought in vocalist Omi and drummer Damon Reece."
,11,3,N,
,12,3,HT,"Warren made this possible because he is now head A&R of Hope Recordings, the label in which their last single ""Spaceman"" was released in 2008."
,13,3,HT,"In 2008, Global Underground released Warren's next compilation, Global Underground 035: Lima."
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,HT,"In 2010, Warren released a remix of Grafiti's song Spooky Trains and a remix of General Midi's song 'Absinth'."
,1,4,HT,"Also in 2010, Warren released on Bedrock Recordings, with the track In Search of Silver and he began his The Soundgarden show on Frisky Radio, a bi-monthly venture in which Nick played a wide range of different sets on this popular station."
,2,4,HT,"The show was discontinued in 2018.2011 marked Hope Recordings' 100th release, taken on by none other than Nick Warren himself."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In November 2011, Nick released another solo single, Rumbletump, on Hernan Cattaneo's Sudbeat label."
,0,7,HT,"On 25 August 2012 Warren announced via his Facebook page that he would be compiling the next Renaissance Masters series album, set for a January 2013 release."
,1,7,HT,"He demonstrated his excitement for the release stating ""These are exciting times for electronic music with genres and styles more eclectic than ever before and with this album for the Masters series I hope to highlight some of the most breathtaking and diverse electronic music in 2012.""In 2015, Warren expanded his The Soundgarden radio shows into a global live events brand."
,2,7,HT,"After an initial season in Ibiza, the brand found particular initial success in the South American markets, with highlights including shows at Destino Arena, Mar Del Plata and Parque Riviera, Montevideo, Uruguay, as well as annual boat parties at Amsterdam Dance Event and Miami Music Week alongside Hernán Cattáneo's Sudbeat label."
,0,8,N,
,1,8,HT,"A&R'd exclusively by Warren, the label has released numerous EPs and singles from artists including Modd, Luka Sambe, Black 8, Nicolas Rada, and Warren himself, as well as compilations and samplers for major electronic music events such as Miami Music Week and Amsterdam Dance Event."
,2,8,HT,"In 2017, Warren and Jody Wisternoff released their fifth studio album as Way Out West, Tuesday Maybe, on Anjunadeep."
,3,8,N,
,0,9,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,28,N,
,1,28,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Miss Joanna Law – ""The Gift"" (UK #15) (Deconstruction)"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Kirsty Hawkshaw – ""Stealth"" (Distinct'ive Breaks Records) (UK #67)"
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,"Nick Warren – ""Buenos Aires"" (Hope Recordings)"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
