before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Loewenstein (born July 20, 1971) is an American alternative rock singer, songwriter, multi-instrumentalist, producer, and a member of the indie-rock bands Sebadoh, The Fiery Furnaces, and Circle of Buzzards."
,1,0,HT,"He grew up in Northampton, Massachusetts, where he attended Northampton High School, and now resides in Brooklyn, New York."
,0,2,HT,"In 1989, Loewenstein was recruited by Eric Gaffney to play drums and bass for Sebadoh."
,1,2,N,
,2,2,HT,"Following Gaffney's departure from Sebadoh in 1993, Loewenstein assumed a higher songwriting profile, contributing five songs to 1994's Bakesale."
,3,2,HT,"This continued on the last two Sebadoh releases Harmacy and The Sebadoh, after which the group went on hiatus until 2003/2004 when he and Lou Barlow toured as a duo on a tour they called ""Turbo Acoustic"", with Loewenstein and Barlow playing along to drum tracks that were pre-recorded by Loewenstein."
,4,2,HM,"In 2007, he, Barlow and Gaffney reformed the ""Sebadoh Classic"" trio and toured throughout the United States and Europe."
,0,4,HT,"Loewenstein's first official solo work came under the name of Sparkalepsy with the Heather's Overbite EP, released in 1994."
,0,5,HT,"In 2002, he produced and played every instrument on his first solo album At Sixes and Sevens, which was released on Sub Pop."
,1,5,HT,"The touring band for that record included Kevin Mazerelli and Bob D'Amico, who would later join Jason in playing with the Fiery Furnaces in addition to forming Circle of Buzzards with him in 2008, as well as eventually joining Sebadoh when they reformed in 2011."
,2,5,HT,In late 2016 it was announced that Jason would be releasing a new solo record on Joyful Noise Recordings titled Spooky Action.
,3,5,N,
,4,5,HT,The album was promoted partly through a unique tour of small DIY house shows throughout the South and the Midwest booked by Jonathan Lee Horne from Joyful Noise Records.
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"From August 2005 to the present, Jason has performed and recorded with the Brooklyn-based band The Fiery Furnaces, playing bass and guitar."
,1,7,HT,He acted as engineer on their 2008 release Remember and 2009's I'm Going Away.
,0,9,N,
