before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Guerrero (born September 9, 1966) is an American musician, composer, and professional skateboarder."
,0,2,HT,"Guerrero was born in San Francisco, California."
,1,2,N,
,0,5,HT,"As a teenager, Guerrero was one of the prominent members of the Bones Brigade, Powell Peralta's professional skateboarding team that was successful during the 1980s."
,1,5,HT,"He was well known for his relaxed style of street skateboarding and his Bones Brigade footage was primarily filmed in his hometown of San Francisco—the videos Future Primitive, The Search for Animal Chin, Public Domain, and Ban This all featured the street skateboarding of Guerrero."
,2,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"One of Guerrero's songs, ""Organism"", was featured in the 2005 video game Tony Hawk's American Wasteland."
,0,10,HT,"In 2004, Rolling Stone magazine named Guerrero's third studio album, Soul Food Taqueria (2003), #2 on its 2003 ""Best of"" list."
,1,10,HT,"At the 2013 15th Annual Transworld SKATEboarding Awards, Guerrero was the recipient of the ""Legend"" award—on the red carpet preceding the awards event, Guerrero stated:"
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"but just where it's at now, is, is insane; I mean, what Rodney [Mullen] sort of started, with the technical aspect, to a whole another level, you know?"
,8,11,N,
,9,11,N,
,0,12,HT,"Following his receipt of the Transworld ""Legend"" award, Guerrero invited all ""street skaters"" onto the stage to stand alongside him at the Avalon Theater in Hollywood, California, US."
,0,21,N,
,0,38,HT,Hoy Yen Ass'n (collaboration with former Jet Black Crayon member Gadget) (2000)
,0,39,HT,"Guerrero y Gonzales – (What It Isn't) (collaboration with Mark Gonzales, released in Japan) (2001)"
,0,40,HT,"Guerrero also compiled and mixed a DJ mix album for the Azuli Records' Late Night Tales / Another Late Night series in 2002, Another Late Night: Tommy Guerrero."
,0,41,HT,"BLKTOP PROJECT - Blktop Project (collaboration with Ray Barbee, Matt Rodriguez, Doug Scharin and Chuck Treece) (2007)"
,0,42,HT,Lord Newborn and The Magic Skulls (collaboration with Money Mark and Shawn Lee)(2009).
,0,43,HT,"BLKTOP PROJECT - Lane Change (collaboration with Ray Barbee, Matt Rodriguez, Doug Scharin and Chuck Treece) (2009)"
