before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Serry Jr. (born John Serrapica Jr.; January 19, 1954) is an American jazz pianist and composer, as well as a composer of contemporary classical music works that feature percussion, on which he also doubles."
,1,0,N,
,2,0,HT,"His debut solo album was 'Exhibition' (1979 Chrysalis Records), for which he received a Grammy Nomination  (Best Instrumental Arrangement) for his composition, 'Sabotage'."
,0,2,N,
,1,2,N,
,2,2,HT,"In his teens, Serry studied percussion with Juilliard instructor Gordon Gottlieb and performed the Darius Milhaud Percussion and Paul Creston Marimba Concertos, the latter on a European tour with the Long Island Youth Orchestra (Summer 1973)."
,3,2,HT,"In 1975, while a student at the Eastman School of Music, Serry was awarded Best Pianist, Best Composer-Arranger (Combo) and, as part of the group Auracle (then called Inner Vision), Best Combo in the 1975 Notre Dame Jazz Festival."
,4,2,N,
,5,2,HT,Auracle was later signed to Chrysalis Records and recorded 'Glider' (1978) on which Serry played piano and keyboards and for which he composed four of the compositions.
,6,2,HT,"The album was co-produced by Miles Davis' producer, Teo Macero, and the group performed at the 1978 Montreux Jazz Festival."
,7,2,HT,"In 1980, Serry's first published classical works were entered into the Studio 4 catalogue, including 'Conversations for Timpani Duo', 'Duet for Percussion and Keyboards' and later (1988), 'Therapy' (for multiple percussion soloist)."
,8,2,N,
,0,4,HT,"From 1976 to 1979, while living in Los Angeles, Serry played piano and keyboards on motion picture and television soundtracks (e.g., The Stunt Man, Vegas)."
,1,4,N,
,2,4,HT,"In 1983, he toured in the U.S. as pianist with Doc Severinsen's quintet, Xebron."
,3,4,HT,"From 1983 to 1985, Serry composed the music for the Bard Productions videos of the Shakespeare plays, 'The Tempest' (starring Efrem Zimbalist Jr.), 'Othello' (William Marshall, Jenny Agutter) and Antony and Cleopatra (Lynn Redgrave, Timothy Dalton, Bravo Channel)."
,4,4,HT,"In 1979, Serry was commissioned, by marimba soloist Leigh Howard Stevens, to compose a work for solo marimba."
,5,4,N,
,6,4,HT,"In 1985, Serry was commissioned, by percussion soloist Steve Houghton, to compose the 'Concerto for Percussion Brass and Percussion', which was premiered at 1985 Percussive Arts Society (PAS) International Convention and for which Serry was awarded Third Prize in the 1985 PAS competition."
,7,4,HT,"In 1986, he revised his work 'Intrusions (for 10 percussionists)' for a performance at the Aspen Music Festival (Jonathan Haas, conductor)."
,8,4,HT,"In 1987, he was again commissioned by Leigh Howard Stevens, this time to compose the 'Concerto for Marimba and Wind Ensemble' which was premiered at the Kennedy Center with Stevens as soloist and the Madison University Wind Ensemble."
,9,4,HT,"In 1988, 'Intrusions' was performed at Alice Tully Hall, Lincoln Center, by the Juilliard Percussion Ensemble with Roland Kohloff conducting."
,10,4,N,
,11,4,HM,"Serry played principal percussion in a concert of the Bartók Sonata for Two Pianos and Percussion (California Chamber Symphony, Los Angeles, 1985) along with Gordon Gottlieb and pianists John and Antoinette Perry."
,12,4,N,
,0,6,HT,"From 1988 to 1991, Serry was Associate Professor of Music and Director of Jazz at the University of South Carolina, Columbia."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Serry moved back to New York City in 1991.
,1,8,N,
,2,8,N,
,3,8,HT,"During the 1990s, Serry also composed music for television commercials (e.g., for Grey Advertising)."
,4,8,HT,"He also played the piano/keyboards and percussion, in several Broadway shows (e.g., 'Saturday Night Fever', 'Cats' and 'Les Misérables') and conducted at Radio City Music Hall."
,5,8,N,
,6,8,HT,"In 1992, Serry played percussion on Stravinsky's 'Les noces' at Lincoln Center, conducted by Robert Kraft (released on the Musicmasters CD, 'Stravinsky, the Composer', Vol. II)."
,7,8,HM,"In 2002/3, Serry toured on piano/keyboards with several shows, including a U.S. tour of 'Saturday Night Fever' and European tours of 'Fame' and 'Grease', for which he was Assistant Music Director."
,0,10,HM,"In 2004, Serry moved to London where he formed a quartet with Dave O'Higgins saxophone, Mark Mondesir drums and, variously Mike Mondesir or Sam Burgess on bass."
,1,10,N,
,2,10,N,
