before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Sandin (born July 29, 1966), is an American musician and the drummer of the punk rock band NOFX, and former member of punk rock band Caustic Cause."
,1,0,N,
,0,1,N,
,1,1,HT,"In just one year without Sandin, the band had already gone through two drummers (Scott Sellers and Scott Aldahl) and in 1986 the band talked Sandin into rejoining NOFX."
,0,2,HT,"He has been NOFX's permanent drummer since his return in 1986, and played drums on every NOFX full-length album and EP released, including the 2007 live album They've Actually Gotten Worse Live!."
,1,2,N,
,0,3,HT,"Before the recording of the 1992 album White Trash, Two Heebs and a Bean, NOFX frontman Fat Mike gave Sandin an ultimatum."
,1,3,N,
,2,3,HM,"After realizing that NOFX was the most important thing in his life and with assistance of Brett Gurewitz and Lynn Strait, Sandin entered rehab at The Ranch in Desert Hot Springs, California for treatment of heroin addiction."
,3,3,N,
,4,3,N,
,0,5,N,
,0,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
